,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2015,424.4318
1,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2016,424.5037
2,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2017,424.05112
3,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2018,424.568
4,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2019,424.73596
5,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2020,425.5607
6,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2021,425.025
7,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2022,424.6581
8,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2023,425.6199
9,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2024,425.5326
10,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2025,424.9818
11,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2026,425.8264
12,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2027,426.2863
13,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2028,426.03647
14,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2029,426.38712
15,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2030,426.09387
16,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2031,426.47195
17,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2032,427.07578
18,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2033,427.13644
19,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2034,426.66086
20,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2035,427.61108
21,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2036,428.83057
22,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2037,428.6289
23,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2038,427.71182
24,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2039,428.14713
25,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2040,428.0267
26,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2041,428.4432
27,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2042,428.07993
28,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2043,427.48166
29,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2044,427.32413
30,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2045,427.87695
31,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2046,428.2067
32,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2047,428.90466
33,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2048,428.2598
34,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2049,427.54736
35,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2050,428.5574
36,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2051,428.0497
37,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2052,427.9299
38,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2053,428.5935
39,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2054,428.9436
40,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2055,428.81497
41,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2056,428.61304
42,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2057,428.39307
43,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2058,428.56516
44,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2059,427.79785
45,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2060,427.5654
46,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2061,427.98633
47,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2062,427.85733
48,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2063,428.65707
49,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2064,428.84424
50,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2065,428.54306
51,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2066,427.86536
52,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2067,427.647
53,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2068,427.68726
54,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2069,427.87415
55,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2070,427.60403
56,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2071,428.08286
57,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2072,427.6588
58,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2073,426.911
59,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2074,427.2114
60,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2075,428.3031
61,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2076,428.6211
62,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2077,428.53555
63,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2078,428.09192
64,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2079,427.58667
65,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2080,427.4176
66,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2081,427.4883
67,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2082,427.45166
68,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2083,427.0112
69,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2084,427.97635
70,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2085,427.93564
71,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2086,427.1249
72,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2087,427.3945
73,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2088,427.10718
74,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2089,426.2516
75,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2090,426.65317
76,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2091,426.65036
77,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2092,426.67734
78,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2093,426.1881
79,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2094,426.14368
80,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2095,425.8804
81,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2096,426.51944
82,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2097,426.9916
83,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2098,427.31705
84,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2099,426.14212
85,rlus,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2100,425.65482
