,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3241,424.54562
42,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3242,425.0446
43,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3243,426.06766
44,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3244,426.28198
45,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3245,425.81616
46,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3246,425.94202
47,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,426.40805
48,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,426.95786
49,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,426.30606
50,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,424.7562
51,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,424.73633
52,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,425.7703
53,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,426.44373
54,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,426.09146
55,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,425.27005
56,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,426.41577
57,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,427.87997
58,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,426.88028
59,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,424.4434
60,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,425.28592
61,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,426.31467
62,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,426.02795
63,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,425.16714
64,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,426.55136
65,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,426.0459
66,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,425.24405
67,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,426.6411
68,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,426.9202
69,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,424.89124
70,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,425.5497
71,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,426.42514
72,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,427.9519
73,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,426.51212
74,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,424.9551
75,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,425.43555
76,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,426.36655
77,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,427.5913
78,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,426.1182
79,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,425.7537
80,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,426.77945
81,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,426.67664
82,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,426.2173
83,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,426.51486
84,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,426.38992
85,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,425.96313
86,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,426.1539
87,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,427.3337
88,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,427.2091
89,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,426.05334
90,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,426.29703
91,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,426.06604
92,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,425.98608
93,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,426.6229
94,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,428.28647
95,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,428.23633
96,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,425.85324
97,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,425.76038
98,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,426.5555
99,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,427.6528
100,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,427.92648
101,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,425.49487
102,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,425.2732
103,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,426.91733
104,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,427.44785
105,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,424.99646
106,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,425.58463
107,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,427.43454
108,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,427.91724
109,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,425.47055
110,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,425.37708
111,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,426.44434
112,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,426.8101
113,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,426.87918
114,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,427.70166
115,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,428.0552
116,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,425.89722
117,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,425.59387
118,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,425.84335
119,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,426.87784
120,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,426.85287
121,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,426.3398
122,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,426.92813
123,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,426.94882
124,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,427.4366
125,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,427.89563
126,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,428.2211
127,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,428.1921
128,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,425.66794
129,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,425.16568
130,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,426.3434
131,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,427.2322
132,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,428.36417
133,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,427.87048
134,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,426.446
135,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,426.69357
136,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,427.6061
137,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,428.8643
138,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,426.95996
139,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,425.72348
140,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,426.2117
141,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,427.08884
142,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,428.4082
143,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,427.11087
144,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,426.21765
145,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,427.23892
146,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,428.141
147,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,427.9845
148,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,427.6589
149,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,428.08435
150,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,428.8047
151,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,426.65195
152,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,426.15897
153,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,426.11404
154,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,427.36816
155,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,428.5057
156,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,428.81714
157,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,427.00693
158,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,426.24512
159,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,426.36313
160,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,427.14697
161,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,428.71597
162,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,428.35696
163,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,426.41077
164,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,426.219
165,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,427.1792
166,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,427.89102
167,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,428.01724
168,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,426.7502
169,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,426.0992
170,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,426.59506
171,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,427.54477
172,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,428.12045
173,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,426.4205
174,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,425.80002
175,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,426.06265
176,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,427.37317
177,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,427.01346
178,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,426.66232
179,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,427.29745
180,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,427.86758
181,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,427.5604
182,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,427.36377
183,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,427.4103
184,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,426.93747
185,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,427.4729
186,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,428.10825
187,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,428.23428
188,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,427.96606
189,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,427.2123
190,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,427.16504
191,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,426.777
192,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,426.31717
193,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,427.27905
194,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,428.70358
195,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,429.50366
196,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,427.2783
197,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,427.13315
198,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,428.24844
199,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,429.12418
200,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,428.4791
201,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,426.61996
202,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,426.7621
203,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,426.92368
204,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,427.7428
205,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,428.76672
206,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,428.05225
207,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,426.79968
208,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,427.09726
209,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,427.7944
210,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,427.94568
211,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,427.08163
212,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,426.71835
213,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,426.76425
214,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,427.79068
215,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,429.07642
216,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,428.10123
217,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,426.2509
218,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,426.94125
219,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,428.13123
220,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,429.13797
221,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,427.52295
222,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,427.0181
223,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,427.68008
224,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,428.62277
225,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,428.4226
226,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,425.93045
227,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,425.881
228,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,427.27097
229,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,428.57162
230,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,428.34525
231,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,426.48462
232,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,427.08435
233,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,427.73337
234,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,428.60046
235,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,428.47073
236,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,426.50296
237,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,426.74356
238,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,427.92972
239,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,428.72293
240,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,427.1299
241,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,426.46896
242,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,427.78848
243,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,428.99808
244,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,427.51587
245,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,426.98416
246,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,428.24197
247,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,429.20435
248,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,428.05347
249,rlus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,427.09354
