,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,428.5032
1,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,428.86438
2,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,429.3541
3,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,429.0348
4,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,429.84586
5,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,429.37558
6,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,428.90564
7,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,429.56326
8,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,429.95688
9,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,429.92093
10,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,429.7222
11,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,430.1395
12,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,430.5546
13,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,430.5093
14,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,429.6747
15,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,430.14246
16,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,431.28552
17,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,431.10043
18,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,430.53137
19,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,430.95923
20,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,430.74094
21,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,431.7745
22,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,432.57254
23,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,432.76376
24,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,433.15848
25,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,431.79114
26,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,431.2175
27,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,432.34656
28,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,432.81656
29,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,433.01297
30,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,433.16504
31,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,433.02817
32,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,434.54398
33,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,434.76135
34,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,433.05466
35,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,433.96872
36,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,435.21814
37,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,434.73508
38,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,433.80334
39,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,434.88583
40,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,435.07645
41,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,434.92798
42,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,434.96655
43,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,434.8955
44,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,435.5828
45,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,435.07846
46,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,434.48416
47,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,435.25626
48,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,435.74667
49,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,435.47702
50,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,435.2571
51,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,435.41977
52,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,435.41385
53,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,436.24966
54,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,437.07785
55,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,436.25943
56,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,436.95016
57,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,436.3774
58,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,436.1633
59,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,436.82034
60,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,437.38916
61,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,436.10532
62,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,437.65723
63,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,437.58847
64,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,436.69492
65,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,437.05875
66,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,438.61398
67,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,438.3944
68,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,437.8008
69,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,438.30484
70,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,438.43103
71,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,438.65356
72,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,438.31677
73,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,437.86417
74,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,438.00732
75,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,438.069
76,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,439.5602
77,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,439.09583
78,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,439.57175
79,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,440.16696
80,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,439.99792
81,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,440.31277
82,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,439.67615
83,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,440.1976
84,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,440.01184
85,rlus,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,440.7566
