,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,158.326
1,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,158.19817
2,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,158.11194
3,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,158.20235
4,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,158.3452
5,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,158.33899
6,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,158.29881
7,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,158.28279
8,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,158.49825
9,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,158.55684
10,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,158.54924
11,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,158.54944
12,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,158.54927
13,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,158.58769
14,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,158.57033
15,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,158.68304
16,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,158.83534
17,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,158.72426
18,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,158.60435
19,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,158.51933
20,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,158.58934
21,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,158.82231
22,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,158.82079
23,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,158.84306
24,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,158.74702
25,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,158.79861
26,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,158.9753
27,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,158.86281
28,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,158.90724
29,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,158.93944
30,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,158.91032
31,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,158.91367
32,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,158.98134
33,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,159.09775
34,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,159.12268
35,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,159.25883
36,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,159.22949
37,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,159.25003
38,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,159.4339
39,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,159.4705
40,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,159.53069
41,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,159.60747
42,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,159.5533
43,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,159.44379
44,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,159.41133
45,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,159.4873
46,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,159.83247
47,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,159.76933
48,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,159.69136
49,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,159.76137
50,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,159.74263
51,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,159.88469
52,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,159.97047
53,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,159.92064
54,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,159.83693
55,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,159.90508
56,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,159.79213
57,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,159.94868
58,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,160.09448
59,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,160.16606
60,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,160.05641
61,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,159.92848
62,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,159.92027
63,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,159.9048
64,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,160.04843
65,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,160.00505
66,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,159.95204
67,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,159.92377
68,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,159.99539
69,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,160.07234
70,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,160.1809
71,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,160.03603
72,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,160.0702
73,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,160.1342
74,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,160.15503
75,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,160.19037
76,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,160.1731
77,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,160.20056
78,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,160.3457
79,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,160.25719
80,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,160.31737
81,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,160.399
82,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,160.50531
83,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,160.52608
84,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,160.45312
85,rlus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,160.63147
