,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0022,436.4944
22,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0023,436.57764
23,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0024,435.92725
24,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0025,437.11145
25,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0026,436.71426
26,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0027,436.10657
27,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0028,436.74197
28,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0029,437.1206
29,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0030,436.8809
30,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0031,436.49442
31,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0032,436.58252
32,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0033,436.55933
33,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0034,437.1035
34,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0035,437.4834
35,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0036,437.20108
36,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0037,437.17563
37,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0038,436.8667
38,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0039,437.7739
39,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0040,437.7358
40,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0041,436.80557
41,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0042,437.23825
42,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0043,437.70117
43,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0044,438.27438
44,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0045,437.68008
45,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0046,438.0355
46,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0047,438.12003
47,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0048,437.7058
48,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0049,437.92758
49,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0050,438.436
50,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0051,438.3378
51,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0052,438.1018
52,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0053,438.13266
53,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0054,438.12045
54,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0055,437.5568
55,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0056,437.9199
56,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0057,437.9872
57,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0058,437.7776
58,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0059,437.86853
59,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0060,438.06058
60,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0061,438.40918
61,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0062,437.78464
62,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0063,438.49203
63,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0064,438.2566
64,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0065,438.51913
65,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0066,437.94693
66,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0067,438.59607
67,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0068,438.65457
68,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0069,438.88773
69,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0070,437.78256
70,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0071,438.40152
71,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0072,438.61795
72,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0073,438.51855
73,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0074,438.98422
74,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0075,438.7882
75,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0076,438.41495
76,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0077,439.2461
77,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0078,439.58334
78,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0079,438.7546
79,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0080,439.2806
80,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0081,439.44687
81,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0082,438.51352
82,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0083,439.10645
83,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0084,439.30017
84,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0085,438.1019
85,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0086,438.9141
86,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0087,439.20676
87,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0088,439.55215
88,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0089,439.2583
89,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0090,439.35294
90,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,438.9244
91,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,438.53604
92,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,439.23776
93,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,439.93057
94,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,438.21878
95,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,438.9471
96,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,439.72815
97,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,439.4285
98,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,439.72397
99,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,439.38327
100,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,440.02225
101,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,439.3987
102,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,438.96582
103,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,439.22974
104,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,439.66977
105,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,439.77576
106,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,438.52353
107,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,439.47647
108,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,439.11816
109,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,439.35123
110,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,439.29895
111,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,439.17776
112,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,439.5883
113,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,439.02234
114,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,439.4684
115,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,439.37833
116,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,439.3489
117,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,440.209
118,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,439.32605
119,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,439.84103
120,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,440.1931
121,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,440.0085
122,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,439.1797
123,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,439.33777
124,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,439.61746
125,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,439.22122
126,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,439.3571
127,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,439.6371
128,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,439.19714
129,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,439.479
130,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,440.11716
131,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,440.36792
132,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,439.6377
133,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,440.05386
134,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,440.35147
135,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,440.03568
136,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,440.33633
137,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,439.44998
138,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,439.54184
139,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,439.31308
140,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,440.01816
141,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,440.5754
142,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,440.35098
143,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,439.82657
144,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,439.82812
145,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,439.9708
146,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,439.69797
147,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,440.1045
148,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,440.31775
149,rlus,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,440.85486
