,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2015,423.94214
1,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2016,423.72327
2,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2017,424.11
3,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2018,424.70212
4,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2019,424.85388
5,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2020,424.66605
6,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2021,424.7466
7,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2022,426.03442
8,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2023,426.32718
9,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2024,425.67386
10,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2025,425.5726
11,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2026,426.27872
12,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2027,425.9912
13,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2028,426.92563
14,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2029,427.7913
15,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2030,427.49875
16,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2031,427.14917
17,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2032,427.22592
18,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2033,426.85022
19,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2034,428.19748
20,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2035,428.32922
21,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2036,429.4266
22,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2037,429.03018
23,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2038,429.39438
24,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2039,430.07828
25,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2040,430.27368
26,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2041,429.95984
27,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2042,430.5402
28,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2043,430.81625
29,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2044,431.92465
30,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2045,432.35767
31,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2046,432.3409
32,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2047,432.45615
33,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2048,432.58792
34,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2049,432.80176
35,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2050,433.56717
36,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2051,433.9148
37,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2052,432.35437
38,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2053,433.1775
39,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2054,434.2886
40,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2055,434.73837
41,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2056,434.00366
42,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2057,434.5161
43,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2058,435.37158
44,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2059,436.8691
45,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2060,437.16934
46,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2061,437.71152
47,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2062,437.62772
48,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2063,436.27884
49,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2064,437.44992
50,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2065,438.78833
51,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2066,439.1472
52,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2067,438.0422
53,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2068,438.85098
54,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2069,439.77783
55,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2070,440.71887
56,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2071,441.58255
57,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2072,440.7412
58,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2073,440.8383
59,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2074,441.96313
60,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2075,442.7023
61,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2076,442.33444
62,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2077,442.65976
63,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2078,442.72974
64,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2079,444.16843
65,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2080,444.41977
66,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2081,444.26944
67,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2082,444.9816
68,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2083,445.6366
69,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2084,445.2866
70,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2085,446.2098
71,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2086,446.63406
72,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2087,446.9945
73,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2088,446.92923
74,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2089,447.24228
75,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2090,448.3862
76,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2091,448.56717
77,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2092,448.0714
78,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2093,448.63797
79,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2094,449.94446
80,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2095,450.49716
81,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2096,450.8783
82,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2097,450.67892
83,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2098,451.24023
84,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2099,452.02634
85,rlus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2100,451.715
