,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2015,424.6191
1,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2016,424.3164
2,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2017,424.85953
3,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2018,424.46384
4,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2019,425.03946
5,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2020,424.88626
6,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2021,425.0332
7,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2022,425.85168
8,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2023,426.24637
9,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2024,425.4393
10,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2025,425.50827
11,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2026,426.3755
12,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2027,426.69473
13,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2028,427.1539
14,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2029,427.59427
15,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2030,427.0017
16,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2031,427.11105
17,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2032,427.78345
18,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2033,427.9163
19,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2034,427.43008
20,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2035,428.15137
21,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2036,429.1969
22,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2037,429.81567
23,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2038,429.87668
24,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2039,429.88513
25,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2040,429.8597
26,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2041,428.89236
27,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2042,430.27902
28,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2043,431.20267
29,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2044,431.73755
30,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2045,432.04346
31,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2046,432.2498
32,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2047,432.6825
33,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2048,433.01566
34,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2049,432.5071
35,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2050,432.25388
36,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2051,432.21582
37,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2052,432.6377
38,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2053,433.71207
39,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2054,434.08566
40,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2055,434.61752
41,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2056,435.36792
42,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2057,435.98453
43,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2058,436.3837
44,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2059,436.18552
45,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2060,436.43967
46,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2061,436.85855
47,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2062,437.3772
48,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2063,438.37735
49,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2064,438.14087
50,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2065,438.39664
51,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2066,438.548
52,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2067,438.8599
53,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2068,439.1483
54,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2069,440.27194
55,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2070,441.59802
56,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2071,441.97635
57,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2072,441.14127
58,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2073,441.86148
59,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2074,442.10828
60,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2075,441.98697
61,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2076,442.99902
62,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2077,443.99002
63,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2078,443.33572
64,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2079,443.07547
65,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2080,443.85373
66,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2081,444.61966
67,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2082,445.09583
68,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2083,446.1349
69,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2084,446.6461
70,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2085,445.92188
71,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2086,446.0007
72,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2087,447.57153
73,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2088,447.87683
74,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2089,447.29642
75,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2090,447.655
76,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2091,448.78366
77,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2092,449.46204
78,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2093,449.63828
79,rlus,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2094,449.41782
