,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2015,423.53003
1,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2016,424.22165
2,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2017,424.38342
3,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2018,424.4764
4,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2019,424.8396
5,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2020,423.78476
6,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2021,424.33435
7,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2022,425.04074
8,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2023,424.91687
9,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2024,425.89285
10,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2025,426.20425
11,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2026,425.781
12,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2027,425.71402
13,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2028,426.75668
14,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2029,426.66928
15,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2030,426.92822
16,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2031,427.32996
17,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2032,426.60916
18,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2033,426.82565
19,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2034,426.9115
20,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2035,426.85815
21,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2036,426.83044
22,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2037,427.73807
23,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2038,428.09424
24,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2039,427.3092
25,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2040,427.50522
26,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2041,428.2596
27,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2042,429.03467
28,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2043,428.56082
29,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2044,427.84848
30,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2045,427.3805
31,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2046,428.08212
32,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2047,428.8872
33,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2048,428.1519
34,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2049,428.32202
35,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2050,429.19473
36,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2051,429.2345
37,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2052,429.11813
38,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2053,429.13266
39,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2054,429.0129
40,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2055,428.29666
41,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2056,428.73868
42,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2057,429.27548
43,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2058,429.0663
44,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2059,428.50183
45,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2060,428.84012
46,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2061,429.407
47,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2062,429.4797
48,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2063,429.11832
49,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2064,428.44482
50,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2065,429.3206
51,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2066,429.62943
52,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2067,429.1158
53,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2068,428.36478
54,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2069,428.3394
55,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2070,429.49622
56,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2071,428.88416
57,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2072,429.5648
58,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2073,430.06277
59,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2074,428.9672
60,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2075,428.56616
61,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2076,428.65588
62,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2077,429.08145
63,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2078,429.76242
64,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2079,429.4692
65,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2080,428.97507
66,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2081,429.33737
67,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2082,429.22836
68,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2083,428.8508
69,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2084,428.1206
70,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2085,429.03568
71,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2086,429.17517
72,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2087,429.42566
73,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2088,428.79172
74,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2089,428.24283
75,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2090,428.45242
76,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2091,428.6974
77,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2092,428.7081
78,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2093,428.92142
79,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2094,428.6418
80,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2095,429.46243
81,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2096,429.84976
82,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2097,428.80627
83,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2098,428.71826
84,rlus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2099,428.67514
