,variable,experiment,units,frequency,ensemble,model,year,value
44,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,431.0933
45,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,430.48233
46,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,431.01184
47,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,431.80103
48,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,431.8635
49,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,431.5164
50,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,431.50708
51,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,430.8773
52,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,430.93912
53,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,431.00986
54,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,430.9518
55,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,431.57748
56,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,431.56454
57,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,431.6558
58,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,431.44223
59,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,430.79385
60,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,431.34583
61,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,432.31003
62,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,431.3307
63,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,431.71207
64,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,431.8635
65,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,432.1443
66,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,433.06705
67,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,432.44797
68,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,432.4384
69,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,432.842
70,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,432.74423
71,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,432.9072
72,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,432.46396
73,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,432.6321
74,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,432.8035
75,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,432.88412
76,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,433.65518
77,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,432.28247
78,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,432.78848
79,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,433.4264
80,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,432.09836
81,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,432.58923
82,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,432.941
83,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,432.89682
84,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,432.7312
85,rlus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,432.8994
