,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,424.6149
1,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,424.829
2,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,425.36752
3,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,424.4358
4,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,424.29907
5,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,424.36157
6,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,426.00345
7,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,426.58682
8,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,425.15622
9,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,425.7693
10,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,426.38492
11,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,425.86255
12,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,424.83353
13,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,426.0762
14,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,427.1703
15,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,427.3815
16,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,425.516
17,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,426.30746
18,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,427.73706
19,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,426.93057
20,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,427.14612
21,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,427.64005
22,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,427.07812
23,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,427.4601
24,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,427.7544
25,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,428.282
26,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,428.2944
27,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,428.9093
28,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,429.92203
29,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,430.6431
30,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,430.70422
31,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,430.32773
32,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,430.3851
33,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,430.61807
34,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,430.8313
35,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,432.1777
36,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,432.06418
37,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,431.3473
38,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,431.72836
39,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,431.5559
40,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,433.10898
41,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,434.02097
42,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,432.8304
43,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,431.71338
44,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,432.47275
45,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,434.5375
46,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,434.6825
47,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,434.94418
48,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,434.7358
49,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,435.53235
50,rlus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,436.5367
