,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,141.27718
1,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,141.2582
2,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,141.34079
3,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,141.21527
4,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,141.21936
5,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,141.21555
6,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,141.3393
7,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,141.40218
8,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,141.46954
9,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,141.32729
10,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,141.3056
11,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,141.59505
12,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,141.47691
13,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,141.56265
14,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,141.47125
15,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,141.42873
16,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,141.51646
17,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,141.60051
18,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,141.70724
19,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,141.7356
20,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,141.81789
21,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,141.79564
22,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,141.86446
23,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,142.02399
24,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,142.14038
25,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,142.1664
26,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,142.1681
27,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,142.12334
28,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,142.08603
29,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,142.2358
30,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,142.32693
31,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,142.44786
32,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,142.47726
33,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,142.6226
34,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,142.59534
35,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,142.68452
36,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,142.83076
37,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,142.77448
38,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,142.88998
39,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,143.04054
40,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,143.11067
41,rlus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,143.10219
