,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2015,424.6378
1,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2016,424.69104
2,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2017,424.8263
3,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2018,425.7183
4,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2019,425.70486
5,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2020,424.8757
6,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2021,425.2806
7,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2022,425.93405
8,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2023,425.9164
9,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2024,425.84982
10,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2025,425.39645
11,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2026,426.25992
12,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2027,427.0714
13,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2028,427.04623
14,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2029,427.18887
15,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2030,427.53967
16,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2031,427.62198
17,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2032,427.97372
18,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2033,428.31534
19,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2034,428.58716
20,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2035,428.23743
21,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2036,428.85532
22,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2037,429.40332
23,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2038,428.79626
24,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2039,428.896
25,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2040,429.7063
26,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2041,430.59915
27,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2042,430.92224
28,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2043,431.56412
29,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2044,431.2125
30,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2045,430.58115
31,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2046,430.9727
32,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2047,431.0868
33,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2048,432.1521
34,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2049,432.6495
35,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2050,432.85812
36,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2051,432.0911
37,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2052,432.55823
38,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2053,433.0344
39,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2054,433.45215
40,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2055,432.84232
41,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2056,433.0521
42,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2057,434.17517
43,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2058,434.60507
44,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2059,434.29007
45,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2060,434.91138
46,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2061,435.19888
47,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2062,435.76877
48,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2063,436.00052
49,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2064,435.95615
50,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2065,435.42532
51,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2066,436.57263
52,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2067,437.104
53,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2068,436.69296
54,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2069,437.97012
55,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2070,437.65897
56,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2071,437.04953
57,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2072,437.53214
58,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2073,437.80237
59,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2074,438.90332
60,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2075,438.82263
61,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2076,439.04062
62,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2077,439.71936
63,rlus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2078,439.97092
