,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,424.9608
1,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,424.96384
2,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,424.64914
3,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,425.6433
4,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,424.73706
5,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,424.021
6,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,425.3311
7,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,426.0383
8,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,424.63086
9,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,425.15884
10,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,426.26627
11,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,426.1166
12,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,426.2212
13,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,426.00256
14,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,426.25815
15,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,425.70605
16,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,425.9706
17,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,426.96524
18,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,427.11673
19,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,427.20615
20,rlus,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,427.2225
