,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2015,424.6417
1,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2016,423.8789
2,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2017,423.84903
3,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2018,424.75552
4,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2019,424.44662
5,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2020,425.5076
6,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2021,426.2593
7,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2022,425.6885
8,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2023,425.32385
9,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2024,425.92654
10,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2025,425.98862
11,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2026,426.08835
12,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2027,426.26407
13,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2028,427.39114
14,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2029,427.16757
15,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2030,427.33493
16,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2031,427.51627
17,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2032,428.24146
18,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2033,427.67416
19,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2034,427.85254
20,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2035,428.66882
21,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2036,429.59875
22,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2037,429.73892
23,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2038,428.79004
24,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2039,428.90256
25,rlus,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2040,429.7446
