,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,141.16704
1,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,141.28162
2,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,141.18752
3,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,141.30788
4,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,141.2074
5,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,141.26274
6,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,141.31711
7,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,141.43109
8,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,141.37456
9,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,141.47798
10,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,141.339
11,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,141.40529
12,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,141.49864
13,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,141.48445
14,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,141.54622
15,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,141.60039
16,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,141.58272
17,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,141.60806
18,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,141.63916
19,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,141.60503
20,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,141.67107
21,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,141.73618
22,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,141.67778
23,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,141.68538
24,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,141.74858
25,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,141.77867
26,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,141.78822
27,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,141.8599
28,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,142.02032
29,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,141.94022
30,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,142.12917
31,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,142.1022
32,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,142.12692
33,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,142.11464
34,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,142.11656
35,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,142.07185
36,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,142.1575
37,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,142.10828
38,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,142.15273
39,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,142.24321
40,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,142.19487
41,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,142.22919
42,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,142.4357
43,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,142.47226
44,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,142.5239
45,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,142.4697
46,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,142.52562
47,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,142.46272
48,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,142.46065
49,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,142.51952
50,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,142.60321
51,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,142.62146
52,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,142.59274
53,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,142.73201
54,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,142.6274
55,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,142.70978
56,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,142.81013
57,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,142.78142
58,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,142.87267
59,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,142.79457
60,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,142.79358
61,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,142.67741
62,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,142.81349
63,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,142.85391
64,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,142.9228
65,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,142.92155
66,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,142.80992
67,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,142.83388
68,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,142.83736
69,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,142.85017
70,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,143.00903
71,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,143.05937
72,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,143.12997
73,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,143.13771
74,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,143.1288
75,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,143.16252
76,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,143.10966
77,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,142.96146
78,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,143.0816
79,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,142.98303
80,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,143.01228
81,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,143.11514
82,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,143.08315
83,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,143.17078
84,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,143.28622
85,rlus,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,143.24376
