,variable,experiment,units,frequency,ensemble,model,year,value
70,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,428.5732
71,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,428.81702
72,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,428.82993
73,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,429.39346
74,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,429.3014
75,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,429.22086
76,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,429.39722
77,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,429.79175
78,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,430.56055
79,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,430.55484
80,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,430.44083
81,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,430.27768
82,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,430.13223
83,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,430.53268
84,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,430.70093
85,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,430.5354
86,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,430.2837
87,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,431.52597
88,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,431.6556
89,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,431.22534
90,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,432.16284
91,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,432.292
92,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,431.475
93,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,433.10074
94,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,433.30258
95,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,433.01675
96,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,433.79422
97,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,432.6305
98,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,433.96997
99,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,434.42944
100,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,434.23776
101,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,434.1379
102,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,434.08633
103,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,435.38815
104,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,435.329
105,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,435.3562
106,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,435.47202
107,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,436.09427
108,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,435.98227
109,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,436.20813
110,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,436.1432
111,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,437.61984
112,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,437.68863
113,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,437.31055
114,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,437.76456
115,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,437.92282
116,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,437.87363
117,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,437.51596
118,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,438.79062
119,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,438.79892
120,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,439.54825
121,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,439.6976
122,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,439.94177
123,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,440.24756
124,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,440.2463
125,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,440.7002
126,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,440.65317
127,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,440.98718
128,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,440.71805
129,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,441.61642
130,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,441.27542
131,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,440.79807
132,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,442.4413
133,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,442.69458
134,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,442.55032
135,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,443.062
136,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,443.1
137,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,444.29715
138,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,443.32617
139,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,443.51083
140,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,443.53537
141,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,443.44962
142,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,444.8668
143,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,445.31934
144,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,445.3373
145,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,445.42624
146,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,445.61902
147,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,445.1025
148,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,446.44165
149,rlus,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,445.40897
