,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2015,423.7616
1,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2016,423.8998
2,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2017,423.43094
3,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2018,424.3773
4,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2019,425.22852
5,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2020,425.92886
6,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2021,426.35852
7,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2022,424.2955
8,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2023,424.67917
9,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2024,426.04214
10,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2025,426.86963
11,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2026,426.88257
12,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2027,425.42453
13,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2028,426.337
14,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2029,426.82773
15,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2030,426.44052
16,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2031,427.04065
17,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2032,427.04883
18,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2033,427.10608
19,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2034,426.81906
20,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2035,426.2222
21,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2036,427.2347
22,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2037,428.51382
23,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2038,428.05103
24,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2039,429.16885
25,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2040,428.7455
26,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2041,428.05798
27,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2042,428.89023
28,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2043,428.47226
29,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2044,428.35254
30,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2045,428.76944
31,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2046,428.88135
32,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2047,428.86185
33,rlus,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2048,429.0574
