,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2015,424.8882
1,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2016,425.63034
2,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2017,425.55106
3,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2018,425.4409
4,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2019,424.67014
5,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2020,425.21155
6,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2021,424.6063
7,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2022,425.60742
8,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2023,426.56226
9,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2024,426.4724
10,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2025,426.62418
11,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2026,426.1498
12,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2027,426.9213
13,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2028,427.52707
14,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2029,428.0641
15,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2030,428.2571
16,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2031,427.72733
17,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2032,428.3247
18,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2033,428.26047
19,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2034,428.03503
20,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2035,427.85635
21,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2036,428.3113
22,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2037,428.96555
23,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2038,428.94534
24,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2039,428.40097
25,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2040,429.16776
26,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2041,429.61917
27,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2042,429.96643
28,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2043,429.70862
29,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2044,429.61914
30,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2045,429.93698
31,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2046,431.06046
32,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2047,431.41336
33,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2048,431.98117
34,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2049,432.07944
35,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2050,431.86633
36,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2051,432.88394
37,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2052,433.7344
38,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2053,433.31335
39,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2054,433.0687
40,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2055,433.73462
41,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2056,433.97617
42,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2057,434.00107
43,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2058,434.15042
44,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2059,434.47815
45,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2060,434.36166
46,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2061,434.8829
47,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2062,434.673
48,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2063,435.4888
49,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2064,437.0046
50,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2065,436.17358
51,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2066,435.6526
52,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2067,436.70886
53,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2068,437.03806
54,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2069,437.613
55,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2070,437.32944
56,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2071,438.48306
57,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2072,438.47522
58,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2073,438.0962
59,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2074,438.2997
60,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2075,439.0175
61,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2076,439.22147
62,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2077,438.96426
63,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2078,438.83463
64,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2079,440.13196
65,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2080,441.0199
66,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2081,440.41125
67,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2082,441.0282
68,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2083,441.8652
69,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2084,441.6603
70,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2085,442.72464
71,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2086,442.21194
72,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2087,442.3906
73,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2088,442.807
74,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2089,442.6215
75,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2090,443.1082
76,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2091,443.65186
77,rlus,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2092,443.86694
