,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2015,424.50803
1,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2016,424.4088
2,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2017,424.74048
3,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2018,424.57812
4,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2019,425.13333
5,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2020,425.053
6,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2021,425.29
7,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2022,424.98807
8,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2023,424.53018
9,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2024,426.24954
10,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2025,426.9165
11,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2026,426.39706
12,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2027,425.69727
13,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2028,426.19067
14,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2029,426.68628
15,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2030,426.39505
16,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2031,426.19754
17,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2032,426.8348
18,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2033,427.31763
19,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2034,427.79477
20,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2035,427.84464
21,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2036,428.5525
22,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2037,428.15695
23,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2038,427.91208
24,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2039,427.86902
25,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2040,427.94888
26,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2041,428.0812
27,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2042,428.2438
28,rlus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2043,428.3911
