,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2015,424.38586
1,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2016,424.41724
2,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2017,424.76974
3,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2018,425.76575
4,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2019,425.1532
5,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2020,425.5721
6,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2021,425.73364
7,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2022,426.27283
8,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2023,425.9111
9,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2024,426.23752
10,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2025,426.016
11,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2026,426.42685
12,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2027,426.6439
13,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2028,426.288
14,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2029,426.3154
15,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2030,426.813
16,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2031,426.92944
17,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2032,426.83463
18,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2033,426.464
19,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2034,427.80164
20,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2035,428.21494
21,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2036,427.12537
22,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2037,426.90274
23,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2038,427.38687
24,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2039,427.51035
25,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2040,427.55444
26,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2041,427.9509
27,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2042,428.6514
28,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2043,428.66177
29,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2044,427.7982
30,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2045,428.9282
31,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2046,429.1328
32,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2047,428.45972
33,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2048,428.61063
34,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2049,428.27768
35,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2050,428.374
36,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2051,428.63327
37,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2052,429.23038
38,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2053,428.79117
39,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2054,427.9392
40,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2055,428.09814
41,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2056,428.9486
42,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2057,429.16537
43,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2058,429.15323
44,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2059,428.38858
45,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2060,429.6349
46,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2061,430.26883
47,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2062,430.04224
48,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2063,429.7631
49,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2064,428.90445
50,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2065,429.15036
51,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2066,429.57654
52,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2067,430.24487
53,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2068,430.32507
54,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2069,429.73584
55,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2070,429.46274
56,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2071,429.24094
57,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2072,430.3198
58,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2073,430.35556
59,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2074,429.9503
60,rlus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2075,428.87918
