,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2015,424.6112
1,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2016,425.27112
2,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2017,425.23233
3,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2018,424.74866
4,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2019,424.3076
5,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2020,425.001
6,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2021,425.00943
7,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2022,425.4043
8,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2023,426.40527
9,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2024,427.19016
10,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2025,427.33694
11,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2026,426.15475
12,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2027,425.61948
13,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2028,426.0333
14,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2029,426.53848
15,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2030,426.584
16,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2031,426.9369
17,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2032,426.52505
18,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2033,426.81174
19,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2034,427.08093
20,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2035,426.9292
21,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2036,427.58704
22,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2037,427.5056
23,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2038,426.8793
24,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2039,426.47266
25,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2040,427.40393
26,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2041,428.1471
27,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2042,427.82556
28,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2043,427.1234
29,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2044,427.55545
30,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2045,427.8616
31,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2046,428.2645
32,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2047,427.9597
33,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2048,427.21573
34,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2049,427.1415
35,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2050,427.70032
36,rlus,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2051,427.82193
