,variable,experiment,units,frequency,ensemble,model,year,value
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,429.88406
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,429.89297
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,431.2579
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,432.17465
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,430.29553
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,431.37875
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,432.62476
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,432.5286
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,431.3564
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,431.91943
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,433.0476
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,433.21793
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,433.2012
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,432.7584
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,434.15344
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,433.83292
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,432.40906
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,433.40848
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,433.91714
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,432.834
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,432.833
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,433.29697
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,434.63156
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,434.88696
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,433.6141
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,433.8214
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,435.04813
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,435.46634
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,433.8538
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,433.96628
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,434.74353
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,435.95242
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,435.76633
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,435.66507
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,436.57117
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,437.14035
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,435.7792
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,435.69052
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,436.62686
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,437.83615
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,436.8597
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,437.27356
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,438.1565
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,437.5498
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,437.0044
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,437.4829
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,438.3633
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,437.64523
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,438.2085
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,438.98166
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,438.38998
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,438.98853
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,439.5813
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,439.63013
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,437.89426
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,439.0049
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,440.05618
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,439.3525
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,440.14456
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,440.96988
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,440.00656
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,439.69363
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,440.3257
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,440.96774
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,439.70007
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,440.03247
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,440.99533
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,440.72595
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,441.68857
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,442.14774
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,441.0911
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,441.27756
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,441.92734
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,442.46875
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,442.43005
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,441.14587
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,442.17545
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,442.71155
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,442.39426
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,443.29895
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,442.1857
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,442.68445
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,443.9015
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,443.6532
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,442.93027
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,444.28574
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,444.24548
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,443.68564
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,444.21127
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,445.07846
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,444.4128
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,445.1095
150,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,444.94028
