,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2015,424.60233
1,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2016,425.1997
2,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2017,425.72095
3,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2018,425.56406
4,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2019,425.00235
5,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2020,425.2772
6,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2021,425.10336
7,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2022,426.08044
8,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2023,426.64246
9,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2024,426.74915
10,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2025,426.6904
11,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2026,427.1332
12,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2027,426.8842
13,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2028,426.9882
14,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2029,427.41284
15,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2030,428.12338
16,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2031,428.09793
17,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2032,428.34872
18,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2033,427.95035
19,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2034,428.3578
20,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2035,429.17
21,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2036,429.51352
22,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2037,428.78943
23,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2038,429.98703
24,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2039,431.33975
25,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2040,430.2737
26,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2041,429.74954
27,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2042,430.91418
28,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2043,431.08
29,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2044,431.21402
30,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2045,432.1406
31,rlus,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2046,432.3666
