,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,423.55008
26,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,424.30164
27,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,424.75833
28,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,424.68192
29,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,425.12863
30,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,425.36063
31,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,424.26236
32,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,424.66516
33,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,425.64648
34,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,425.10083
35,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,426.05676
36,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,426.23135
37,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,426.11218
38,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,426.79636
39,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,426.46497
40,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,427.03476
41,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,426.78928
42,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,426.8741
43,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,427.59103
44,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,428.0652
45,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,428.22867
46,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,428.07425
47,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,428.39365
48,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,428.5542
49,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,428.81223
50,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,428.9442
51,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,428.59854
52,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,429.70908
53,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,429.6661
54,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,430.20337
55,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,430.52786
56,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,430.6349
57,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,431.03214
58,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,430.93884
59,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,431.72192
60,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,431.2712
61,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,431.8677
62,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,432.01645
63,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,431.85904
64,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,432.75327
65,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,432.31375
66,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,433.10812
67,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,433.8103
68,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,432.98282
69,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,433.2319
70,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,434.33093
71,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,434.47342
72,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,434.4893
73,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,435.42667
74,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,434.99918
75,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,434.7544
76,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,435.0265
77,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,435.5405
78,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,436.08566
79,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,435.6613
80,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,436.23373
81,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,436.5005
82,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,437.65793
83,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,437.23276
84,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,437.25296
85,rlus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,437.5608
