,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,423.03275
1,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,423.72562
2,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,423.46658
3,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,423.54587
4,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,423.81277
5,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,424.90573
6,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,425.048
7,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,424.7667
8,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,424.65433
9,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,425.03006
10,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,425.28836
11,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,425.62476
12,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,424.1531
13,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,424.8479
14,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,425.44406
15,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,424.98962
16,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,426.00266
17,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,425.2101
18,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,425.80383
19,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,425.97415
20,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,426.4568
21,rlus,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,425.66516
