,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,427.1791
22,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,427.18994
23,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,427.00598
24,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,426.41492
25,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,426.90527
26,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,427.03137
27,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,427.90933
28,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,427.73148
29,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,427.6821
30,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,428.23996
31,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,428.28732
32,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,428.3906
33,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,428.46802
34,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,429.4659
35,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,428.94254
36,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,429.60233
37,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,429.69858
38,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,429.55725
39,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,430.06186
40,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,429.32626
41,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,429.76334
42,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,431.06564
43,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,431.2994
44,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,430.37378
45,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,431.31314
46,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,432.32797
47,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,431.8873
48,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,432.39487
49,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,432.88257
50,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,431.93213
51,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,433.05435
52,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,432.99405
53,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,433.1863
54,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,433.25024
55,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,433.50305
56,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,434.14755
57,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,434.58755
58,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,435.11557
59,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,434.96005
60,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,435.26465
61,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,434.9945
62,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,435.71548
63,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,435.931
64,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,436.18906
65,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,435.81046
66,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,435.8774
67,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,436.7679
68,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,436.49307
69,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,437.1969
70,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,437.36362
71,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,437.23984
72,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,438.6221
73,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,437.8678
74,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,438.1514
75,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,438.66867
76,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,438.71475
77,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,439.6998
78,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,439.6613
79,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,439.7239
80,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,441.31442
81,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,440.91785
82,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,440.23416
83,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,440.77213
84,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,441.8101
85,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,442.1265
