,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,420.48416
1,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,421.4791
2,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,421.90637
3,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,421.76624
4,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,421.7308
5,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,421.99454
6,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,421.84506
7,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,421.76843
8,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,421.70853
9,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,422.99792
10,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,422.6182
11,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,422.2986
12,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,422.47546
13,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,423.53564
14,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,422.94116
15,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,423.55923
16,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,424.10544
17,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,423.2377
18,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,424.2112
19,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,424.5519
20,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,424.39835
21,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,423.99802
22,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,424.4125
23,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,424.53772
24,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,424.41882
25,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,425.4705
26,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,425.2496
27,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,423.48938
28,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,425.15878
29,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,425.45422
30,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,424.65793
31,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,425.67752
32,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,425.89005
33,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,425.74106
34,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,425.71457
35,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,425.50034
36,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,427.07584
37,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,427.65854
38,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,427.08987
39,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,427.7618
40,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,427.98965
41,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,428.087
42,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,427.8856
43,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,428.5325
44,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,428.71887
45,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,428.73618
46,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,429.333
47,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,429.61838
48,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,429.17093
49,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,429.75058
50,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,430.1113
51,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,429.62924
52,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,430.45557
53,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,430.59494
54,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,429.08105
55,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,431.12183
56,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,431.78983
57,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,431.05054
58,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,431.79028
59,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,432.16257
60,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,431.4768
61,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,432.2384
62,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,433.57132
63,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,432.785
64,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,433.35922
65,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,434.47913
66,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,434.0701
67,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,434.09335
68,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,434.3997
69,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,434.47433
70,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,434.73605
71,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,434.15332
72,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,435.46298
73,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,435.38998
74,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,435.90512
75,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,436.6035
76,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,436.46997
77,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,437.256
78,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,437.266
79,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,437.83286
80,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,437.49744
81,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,437.8983
82,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,437.97824
83,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,438.87448
84,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,439.1797
85,rlus,ssp370,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,438.26212
