,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2015,423.01364
1,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2016,422.6931
2,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2017,423.0725
3,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2018,423.8314
4,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2019,423.92838
5,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2020,424.2374
6,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2021,424.9462
7,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2022,426.06558
8,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2023,426.29504
9,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2024,425.28647
10,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2025,425.26102
11,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2026,426.72897
12,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2027,426.423
13,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2028,425.98416
14,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2029,426.04428
15,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2030,426.479
16,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2031,427.2439
17,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2032,428.073
18,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2033,427.4764
19,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2034,427.8009
20,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2035,428.52393
21,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2036,428.79248
22,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2037,428.10532
23,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2038,428.57486
24,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2039,428.54282
25,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2040,428.95337
26,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2041,428.87656
27,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2042,428.7526
28,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2043,428.3252
29,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2044,428.47653
30,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2045,428.6307
31,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2046,429.35632
32,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2047,429.36328
33,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2048,429.3582
34,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2049,429.3097
35,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2050,429.37424
36,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2051,430.1489
37,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2052,430.5288
38,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2053,430.12402
39,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2054,430.36047
40,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2055,430.79965
41,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2056,429.80362
42,rlus,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2057,429.64822
