,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2015,424.4464
1,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2016,424.4857
2,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2017,424.97696
3,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2018,425.2693
4,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2019,425.52298
5,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2020,426.11172
6,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2021,426.46848
7,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2022,426.327
8,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2023,425.61536
9,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2024,425.84085
10,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2025,426.93298
11,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2026,426.95773
12,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2027,427.99442
13,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2028,427.2074
14,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2029,427.15515
15,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2030,427.65164
16,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2031,427.22165
17,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2032,427.5116
18,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2033,427.63208
19,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2034,427.90762
20,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2035,428.3352
21,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2036,427.54037
22,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2037,428.04663
23,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2038,428.9899
24,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2039,429.03293
25,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2040,429.09476
26,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2041,428.9475
27,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2042,428.33853
28,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2043,428.75497
29,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2044,429.06674
30,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2045,428.73947
31,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2046,428.35754
32,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2047,429.63217
33,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2048,430.2943
34,rlus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2049,430.53452
