,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2015,430.40588
1,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2016,431.25027
2,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2017,430.0887
3,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2018,429.13232
4,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2019,429.9058
5,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2020,430.97043
6,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2021,432.01074
7,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2022,431.30054
8,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2023,430.50867
9,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2024,431.0819
10,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2025,433.13815
11,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2026,432.71603
12,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2027,430.79712
13,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2028,431.17764
14,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2029,432.05197
15,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2030,433.2273
16,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2031,433.3683
17,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2032,431.88913
18,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2033,431.96964
19,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2034,432.6791
20,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2035,434.06998
21,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2036,434.3142
22,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2037,432.8717
23,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2038,433.1111
24,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2039,434.7689
25,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2040,434.65128
26,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2041,432.94693
27,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2042,432.80405
28,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2043,434.16187
29,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2044,435.375
30,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2045,434.57117
31,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2046,433.04248
32,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2047,433.879
33,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2048,435.90512
34,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2049,436.13232
35,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2050,434.60986
36,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2051,433.78622
37,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2052,434.6138
38,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2053,436.21243
39,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2054,436.11343
40,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2055,434.5421
41,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2056,435.47778
42,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2057,436.4463
43,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2058,435.52148
44,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2059,435.5701
45,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2060,436.8887
46,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2061,435.5236
47,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2062,436.49792
48,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2063,437.01572
49,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2064,435.65134
50,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2065,436.60263
51,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2066,437.0209
52,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2067,436.27988
53,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2068,436.09134
54,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2069,437.43716
55,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2070,437.55396
56,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2071,435.73413
57,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2072,434.81116
58,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2073,435.7216
59,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2074,437.3147
60,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2075,437.68124
61,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2076,436.05637
62,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2077,435.18152
63,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2078,435.53867
64,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2079,437.50046
65,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2080,438.0557
66,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2081,436.38037
67,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2082,436.3114
68,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2083,437.9912
69,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2084,437.6448
70,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2085,436.05127
71,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2086,436.12473
72,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2087,437.21072
73,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2088,438.80432
74,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2089,437.8003
75,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2090,436.2838
76,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2091,437.11032
77,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2092,438.4125
78,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2093,437.40286
79,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2094,436.8702
80,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2095,438.2329
81,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2096,438.5098
82,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2097,437.08365
83,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2098,436.72266
84,rlus,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2099,438.10242
