,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2015,424.08853
1,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2016,424.03503
2,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2017,424.60495
3,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2018,424.88358
4,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2019,425.57193
5,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2020,425.39297
6,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2021,425.14224
7,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2022,426.39633
8,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2023,426.70224
9,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2024,425.7993
10,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2025,426.64905
11,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2026,427.1128
12,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2027,427.20554
13,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2028,427.50732
14,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2029,427.69922
15,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2030,427.8495
16,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2031,426.9269
17,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2032,426.19824
18,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2033,426.68152
19,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2034,426.70706
20,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2035,426.47507
21,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2036,426.93372
22,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2037,427.13412
23,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2038,427.82224
24,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2039,427.69412
25,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2040,427.3491
26,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2041,427.77298
27,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2042,428.37997
28,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2043,428.23535
29,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2044,427.47745
30,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2045,427.96487
31,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2046,427.73987
32,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2047,427.23068
33,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2048,427.22324
34,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2049,427.94153
35,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2050,428.083
36,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2051,427.43155
37,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2052,427.12463
38,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2053,428.0648
39,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2054,427.87527
40,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2055,428.29703
41,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2056,427.85425
42,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2057,427.69064
43,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2058,427.4244
44,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2059,427.83853
45,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2060,428.14026
46,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2061,427.47278
47,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2062,427.11316
48,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2063,426.7256
49,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2064,426.7596
50,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2065,426.75467
51,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2066,427.0387
52,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2067,426.7739
53,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2068,427.97375
54,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2069,428.12936
55,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2070,426.81396
56,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2071,426.2965
57,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2072,427.15503
58,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2073,427.5587
59,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2074,427.56348
60,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2075,427.4935
61,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2076,426.9321
62,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2077,427.3434
63,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2078,427.27396
64,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2079,426.96182
65,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2080,426.9681
66,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2081,427.75565
67,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2082,427.96725
68,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2083,426.87326
69,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2084,426.0062
70,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2085,426.57767
71,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2086,426.86716
72,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2087,426.8375
73,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2088,427.19614
74,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2089,426.50363
75,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2090,426.51846
76,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2091,426.30856
77,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2092,426.45984
78,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2093,426.85498
79,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2094,426.58865
80,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2095,426.57632
81,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2096,426.43423
82,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2097,425.40353
83,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2098,426.14883
84,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2099,426.64474
85,rlus,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2100,425.7361
