,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1872,426.41348
23,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1873,425.9509
24,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1874,425.8754
25,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1875,426.53275
26,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1876,427.49643
27,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1877,426.95108
28,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1878,426.7316
29,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1879,426.95325
30,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1880,427.15744
31,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1881,428.25827
32,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1882,427.83655
33,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1883,427.51416
34,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1884,428.19934
35,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1885,427.6992
36,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1886,427.73795
37,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1887,428.79428
38,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1888,428.60855
39,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1889,428.47046
40,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1890,427.9794
41,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1891,428.70642
42,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1892,429.0858
43,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1893,429.37827
44,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1894,429.70914
45,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1895,429.44394
46,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1896,429.36978
47,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1897,430.46042
48,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1898,429.25488
49,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1899,430.2714
50,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1900,431.44992
51,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1901,431.6945
52,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1902,430.47842
53,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1903,430.61243
54,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1904,431.05148
55,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1905,431.4536
56,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1906,431.64078
57,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1907,431.7762
58,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1908,432.20157
59,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1909,431.96204
60,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1910,431.53427
61,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1911,431.96817
62,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1912,433.04556
63,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1913,433.51437
64,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1914,433.26367
65,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1915,434.17297
66,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1916,433.89795
67,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1917,434.0178
68,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1918,434.74374
69,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1919,435.07242
70,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1920,435.03464
71,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1921,433.91544
72,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1922,434.28452
73,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1923,435.26266
74,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1924,435.77457
75,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1925,435.74207
76,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1926,436.25085
77,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1927,436.28928
78,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1928,435.99512
79,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1929,436.011
80,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1930,437.12244
81,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1931,437.62997
82,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1932,436.03305
83,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1933,436.40283
84,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1934,437.30545
85,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1935,438.01035
86,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1936,436.78384
87,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1937,437.57364
88,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1938,438.76462
89,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1939,439.57523
90,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1940,437.5624
91,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1941,438.32248
92,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1942,439.29837
93,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1943,440.05978
94,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1944,440.60568
95,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1945,439.58554
96,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1946,439.7037
97,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1947,439.96378
98,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1948,439.56088
99,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1949,439.965
100,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1950,441.0872
101,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1951,440.34433
102,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1952,439.83377
103,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1953,441.7916
104,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1954,441.18143
105,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1955,440.98807
106,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1956,442.12143
107,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1957,443.23825
108,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1958,441.53287
109,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1959,441.96704
110,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1960,441.76987
111,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1961,442.34708
112,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1962,443.09232
113,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1963,442.87497
114,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1964,442.467
115,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1965,443.14734
116,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1966,444.58536
117,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1967,444.57968
118,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1968,444.71634
119,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1969,444.91495
120,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1970,446.4845
121,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1971,444.76172
122,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1972,444.76852
123,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1973,446.63522
124,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1974,447.36462
125,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1975,445.44717
126,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1976,446.07217
127,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1977,447.287
128,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1978,447.77585
129,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1979,446.68835
130,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1980,447.1287
131,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1981,447.96646
132,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1982,448.79147
133,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1983,449.43478
134,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1984,447.44778
135,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1985,448.64847
136,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1986,450.51236
137,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1987,451.57178
138,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1988,450.1967
139,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1989,450.1508
140,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1990,451.5175
141,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1991,451.84778
142,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1992,450.75113
143,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1993,451.462
144,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1994,452.20303
145,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1995,451.78735
146,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1996,449.89282
147,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1997,450.87122
148,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1998,451.88513
149,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1999,452.48376
150,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2000,451.41727
151,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2001,451.62268
152,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2002,453.33298
153,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2003,453.5641
154,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2004,451.18405
155,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2005,452.01645
156,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2006,453.467
157,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2007,452.27774
158,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2008,453.20474
159,rlus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2009,453.5098
