,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,424.42456
1,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,424.59726
2,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,424.34256
3,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,424.45688
4,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,425.07913
5,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,424.9357
6,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,425.2982
7,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,425.41495
8,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,425.36276
9,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,425.48746
10,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,426.116
11,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,426.72437
12,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,426.68347
13,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,427.28464
14,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,427.99973
15,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,428.38644
16,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,427.62558
17,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,427.63745
18,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,428.48364
19,rlus,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,428.39282
