,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,421.8391
1,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,420.79944
2,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,421.385
3,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,422.21655
4,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,421.56638
5,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,421.9568
6,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,421.72476
7,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,421.87418
8,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,422.8151
9,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,422.2441
10,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,422.17917
11,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,422.20248
12,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,423.31226
13,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,423.05786
14,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,422.30936
15,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,423.33997
16,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,422.96802
17,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,423.348
18,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,422.934
19,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,423.82153
20,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,424.4053
21,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,423.70178
22,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,424.45862
23,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,424.82523
24,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,424.19907
25,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,424.39267
26,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,424.16934
27,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,424.204
28,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,424.853
29,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,426.23166
30,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,425.6863
31,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,425.213
32,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,425.30322
33,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,425.80383
34,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,425.88086
35,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,426.38696
36,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,427.41748
37,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,426.89438
38,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,426.91443
39,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,427.6003
40,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,428.10007
41,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,427.1274
42,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,427.95712
43,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,429.0389
44,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,428.47104
45,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,428.70517
46,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,428.85422
47,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,429.1974
48,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,429.39334
49,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,429.1896
50,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,430.2205
51,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,430.49585
52,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,430.0686
53,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,430.11496
54,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,429.82382
55,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,430.94052
56,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,431.1113
57,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,430.72342
58,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,431.62875
59,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,432.8112
60,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,432.38892
61,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,432.25308
62,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,432.5754
63,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,432.84583
64,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,433.2794
65,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,433.35986
66,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,433.2245
67,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,434.06628
68,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,434.81168
69,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,433.94778
70,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,435.23584
71,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,435.61203
72,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,434.6334
73,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,435.43527
74,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,436.40125
75,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,435.8931
76,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,436.8223
77,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,437.0409
78,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,437.272
79,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,437.5734
80,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,437.9343
81,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,437.34888
82,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,438.31992
83,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,438.66263
84,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,438.86636
85,rlus,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,438.26917
