,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,424.2843
1,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,425.14417
2,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,424.31165
3,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,424.69473
4,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,425.95743
5,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,425.62354
6,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,424.86514
7,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,424.45688
8,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,424.37634
9,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,426.38004
10,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,426.4224
11,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,425.7323
12,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,426.7797
13,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,427.07852
14,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,426.205
15,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,426.73184
16,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,427.67624
17,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,426.78665
18,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,426.55945
19,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,427.14243
20,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,426.85995
21,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,425.309
22,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,427.4058
23,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,427.918
24,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,427.0209
25,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,426.78635
26,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,427.5992
27,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,427.2018
28,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,426.97803
29,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,426.97318
30,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,428.13663
31,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,427.95615
32,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,428.6368
33,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,428.7465
34,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,427.57568
35,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,427.1282
36,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,426.86935
37,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,427.97607
38,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,428.8441
39,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,427.11023
40,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,428.03506
41,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,429.47766
42,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,428.45822
43,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,428.16397
44,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,428.5631
45,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,429.32474
46,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,427.7284
47,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,427.57742
48,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,428.99564
49,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,428.8481
50,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,428.59415
51,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,428.50424
52,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,428.2427
53,rlus,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,428.80185
