,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2015,424.43774
1,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2016,424.52036
2,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2017,423.88443
3,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2018,424.63284
4,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2019,425.15247
5,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2020,424.86316
6,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2021,426.48026
7,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2022,426.5743
8,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2023,425.6344
9,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2024,425.19992
10,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2025,425.25546
11,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2026,425.11975
12,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2027,426.34384
13,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2028,427.61533
14,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2029,427.23532
15,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2030,427.05557
16,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2031,426.51465
17,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2032,426.88284
18,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2033,427.34827
19,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2034,427.74423
20,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2035,428.10706
21,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2036,429.0781
22,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2037,427.97025
23,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2038,426.85397
24,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2039,427.42325
25,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2040,427.29614
26,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2041,427.6621
27,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2042,428.40686
28,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2043,427.644
29,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2044,427.24377
30,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2045,428.16174
31,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2046,428.6235
32,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2047,428.4667
33,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2048,427.67575
34,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2049,428.47083
35,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2050,429.15604
36,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2051,429.36343
37,rlus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2052,429.82224
