,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2015,426.7157
1,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2016,425.94763
2,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2017,426.30856
3,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2018,426.58423
4,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2019,426.68173
5,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2020,426.00928
6,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2021,425.89233
7,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2022,426.44617
8,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2023,426.11975
9,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2024,426.68906
10,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2025,426.46875
11,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2026,427.09982
12,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2027,426.9883
13,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2028,427.1688
14,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2029,428.06644
15,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2030,428.2329
16,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2031,428.01855
17,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2032,428.17807
18,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2033,427.42233
19,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2034,427.85574
20,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2035,428.93192
21,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2036,428.68515
22,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2037,428.12607
23,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2038,428.11792
24,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2039,428.91675
25,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2040,428.7421
26,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2041,428.28467
27,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2042,428.64902
28,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2043,429.61734
29,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2044,429.50803
30,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2045,429.1666
31,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2046,429.24002
32,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2047,428.77234
33,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2048,428.6233
34,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2049,429.21045
35,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2050,430.696
36,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2051,430.82974
37,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2052,430.26096
38,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2053,429.33017
39,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2054,429.25772
40,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2055,429.88193
41,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2056,430.83603
42,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2057,429.95554
43,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2058,430.18515
44,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2059,430.4331
45,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2060,429.93033
46,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2061,431.18356
47,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2062,430.42654
48,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2063,429.52567
49,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2064,429.78406
50,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2065,429.3318
51,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2066,429.9166
52,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2067,430.92606
53,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2068,430.82162
54,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2069,429.8276
55,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2070,430.04565
56,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2071,429.7576
57,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2072,430.5951
58,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2073,430.8507
59,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2074,430.292
60,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2075,430.0431
61,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2076,430.69144
62,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2077,430.59338
63,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2078,429.795
64,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2079,429.8171
65,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2080,430.31442
66,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2081,429.5869
67,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2082,429.6904
68,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2083,429.52005
69,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2084,429.58228
70,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2085,429.91342
71,rlus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2086,429.92892
