,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2015,424.57565
1,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2016,424.45242
2,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2017,424.6819
3,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2018,424.8685
4,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2019,425.64407
5,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2020,426.8115
6,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2021,426.27628
7,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2022,425.67297
8,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2023,425.8369
9,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2024,426.6036
10,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2025,427.09216
11,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2026,427.27243
12,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2027,427.68784
13,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2028,427.24182
14,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2029,427.71896
15,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2030,427.739
16,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2031,427.91055
17,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2032,429.34146
18,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2033,428.9082
19,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2034,428.452
20,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2035,428.99963
21,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2036,429.52234
22,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2037,430.3495
23,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2038,431.1758
24,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2039,430.6827
25,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2040,431.3959
26,rlus,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2041,430.8412
