,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2015,424.26718
1,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2016,424.272
2,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2017,424.59213
3,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2018,424.32602
4,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2019,424.35037
5,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2020,424.79056
6,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2021,424.0333
7,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2022,424.9044
8,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2023,425.26877
9,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2024,424.64246
10,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2025,425.947
11,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2026,426.48257
12,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2027,424.9066
13,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2028,426.089
14,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2029,426.41003
15,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2030,425.20615
16,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2031,426.35083
17,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2032,427.38162
18,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2033,427.87723
19,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2034,428.15726
20,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,427.668
21,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2036,427.55978
22,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2037,427.47733
23,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2038,428.15015
24,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,429.1619
25,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,428.92166
26,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,427.88782
27,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,428.50684
28,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,429.40738
29,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,428.80508
30,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,428.9519
31,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,428.33975
32,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,429.19504
33,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,430.4808
34,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,430.11807
35,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,430.25076
36,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,430.9203
37,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,430.45364
38,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,429.82373
39,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,430.3762
40,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,430.10132
41,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,430.41174
42,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,431.89078
43,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,432.33194
44,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,431.86154
45,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,431.634
46,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,432.16855
47,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,432.06076
48,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,432.29895
49,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,432.49026
50,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,433.34518
51,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,434.22372
52,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,434.08585
53,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,434.77512
54,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,435.23984
55,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,433.98813
56,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,434.56174
57,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,435.3551
58,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,435.49417
59,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,435.303
60,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,436.2322
61,rlus,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,436.73856
