,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2015,422.96716
1,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2016,423.17142
2,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2017,423.25882
3,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2018,424.438
4,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2019,424.79736
5,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2020,424.46863
6,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2021,424.27405
7,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2022,424.50415
8,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2023,424.34622
9,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2024,424.85474
10,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2025,425.842
11,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2026,425.40836
12,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2027,425.94238
13,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2028,426.2966
14,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2029,426.32224
15,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2030,426.3082
16,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2031,426.45203
17,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2032,426.7784
18,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2033,426.6464
19,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2034,426.57626
20,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2035,426.8867
21,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2036,426.41602
22,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2037,427.01
23,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2038,426.88647
24,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2039,427.61154
25,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2040,428.37357
26,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2041,428.90317
27,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2042,428.99564
28,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2043,428.8695
29,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2044,428.88318
30,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2045,428.59912
31,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2046,428.41214
32,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2047,428.144
33,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2048,428.429
34,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2049,428.72937
35,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2050,429.54407
36,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2051,429.7687
37,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2052,429.7654
38,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2053,429.5825
39,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2054,429.24265
40,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2055,428.8579
41,rlus,ssp126,W m-2,mon,r11i1p1f2,UKESM1-0-LL,2056,429.05582
