,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,423.48074
1,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,423.9774
2,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,424.5243
3,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,424.90396
4,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,425.00854
5,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,424.76315
6,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,424.18118
7,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,424.48093
8,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,424.80923
9,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,426.25745
10,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,427.12418
11,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,426.92148
12,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,426.88455
13,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,426.94022
14,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,426.15817
15,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,426.84778
16,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,428.30948
17,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,427.98532
18,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,427.36514
19,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,428.58414
20,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,428.29703
21,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,428.7069
22,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,429.2876
23,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,429.80948
24,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,429.50613
25,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,429.89014
26,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,429.81107
27,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,429.87228
28,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,430.51395
29,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,430.3706
30,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,431.41623
31,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,432.0964
32,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,431.88977
33,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,432.0663
34,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,432.6843
35,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,432.38168
36,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,432.2737
37,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,432.72852
38,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,433.00528
39,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,432.75015
40,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,433.01144
41,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,433.19266
42,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,434.17184
43,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,434.64273
44,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,434.18765
45,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,434.13013
46,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,434.25024
47,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,434.62625
48,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,435.09122
49,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,435.69742
50,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,435.50366
51,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,435.4011
52,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,435.8718
53,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,436.30676
54,rlus,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,436.781
