,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2015,426.34366
1,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2016,425.01913
2,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2017,425.54236
3,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2018,426.1178
4,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2019,426.49484
5,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2020,426.37057
6,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2021,426.35428
7,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2022,426.59885
8,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2023,427.17862
9,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2024,426.8184
10,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2025,426.37808
11,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2026,426.96793
12,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2027,427.99548
13,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2028,427.35855
14,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2029,427.361
15,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2030,428.55917
16,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2031,429.1715
17,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2032,428.47427
18,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2033,427.77292
19,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2034,428.56577
20,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2035,429.3264
21,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2036,429.14587
22,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2037,429.04187
23,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2038,429.45163
24,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2039,430.25644
25,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2040,430.8929
26,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2041,430.3634
27,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2042,430.04593
28,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2043,430.29138
29,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2044,431.58456
30,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2045,431.88687
31,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2046,431.5931
32,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2047,430.64554
33,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2048,430.67813
34,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2049,431.99728
35,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2050,433.3077
36,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2051,432.142
37,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2052,431.59183
38,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2053,431.3999
39,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2054,432.29382
40,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2055,432.2628
41,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2056,433.2369
42,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2057,433.5485
43,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2058,433.1118
44,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2059,434.04178
45,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2060,435.4066
46,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2061,435.0192
47,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2062,434.48917
48,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2063,434.90378
49,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2064,435.71146
50,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2065,435.2482
51,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2066,434.8562
52,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2067,435.7178
53,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2068,435.68237
54,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2069,435.7582
55,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2070,436.14062
56,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2071,435.6158
57,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2072,435.72476
58,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2073,436.00284
59,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2074,436.7822
60,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2075,436.94308
61,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2076,436.09448
62,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2077,436.4838
63,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2078,437.80722
64,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2079,438.38318
65,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2080,437.8234
66,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2081,438.21835
67,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2082,438.0389
68,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2083,438.0261
69,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2084,438.42484
70,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2085,438.57523
71,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2086,438.00577
72,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2087,438.32288
73,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2088,438.95212
74,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2089,439.4327
75,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2090,440.15683
76,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2091,440.18875
77,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2092,440.01273
78,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2093,439.79507
79,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2094,439.2849
80,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2095,439.6216
81,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2096,440.6106
82,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2097,440.38382
83,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2098,440.21005
84,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2099,441.07886
85,rlus,ssp460,W m-2,mon,r4i1p1f1,CanESM5,2100,440.69284
