,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2015,429.9031
1,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2016,429.87918
2,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2017,428.5254
3,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2018,428.84985
4,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2019,430.13126
5,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2020,431.35098
6,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2021,429.54935
7,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2022,429.3054
8,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2023,430.07083
9,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2024,431.4318
10,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2025,430.9584
11,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2026,430.45767
12,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2027,431.61667
13,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2028,432.18478
14,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2029,430.98782
15,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2030,431.46545
16,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2031,432.81262
17,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2032,432.14172
18,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2033,430.2843
19,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2034,431.96774
20,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2035,433.70102
21,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2036,433.3038
22,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2037,431.2776
23,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2038,431.47974
24,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2039,433.2587
25,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2040,433.9623
26,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2041,432.43387
27,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2042,432.23727
28,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2043,434.308
29,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2044,434.99393
30,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2045,433.2031
31,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2046,433.10376
32,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2047,434.41602
33,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2048,434.35693
34,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2049,432.91537
35,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2050,433.40927
36,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2051,435.29788
37,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2052,435.3291
38,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2053,434.29672
39,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2054,434.75717
40,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2055,435.60318
41,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2056,434.1832
42,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2057,434.6007
43,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2058,436.17407
44,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2059,435.6908
45,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2060,436.06393
46,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2061,437.31274
47,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2062,435.6494
48,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2063,434.66443
49,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2064,435.63574
50,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2065,436.89185
51,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2066,437.3036
52,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2067,436.80258
53,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2068,434.80774
54,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2069,436.0306
55,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2070,437.46317
56,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2071,437.03018
57,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2072,437.80273
58,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2073,437.7765
59,rlus,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2074,436.54443
