,variable,experiment,units,frequency,ensemble,model,year,value
36,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,426.5892
37,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,427.8276
38,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,428.19138
39,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,427.81424
40,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,427.77966
41,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,427.6903
42,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,428.24634
43,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,428.8274
44,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,428.69748
45,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,428.76828
46,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,429.03622
47,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,428.50964
48,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,428.9934
49,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,428.60477
50,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,428.72507
51,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,428.84232
52,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,428.24805
53,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,429.0438
54,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,429.4507
55,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,428.79846
56,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,429.13828
57,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,428.86084
58,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,429.01413
59,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,429.24655
60,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,429.4459
61,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,429.11353
62,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,429.83627
63,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,429.22037
64,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,428.95157
65,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,429.2085
66,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,429.22388
67,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,429.13553
68,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,428.79984
69,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,429.05627
70,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,428.95914
71,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,429.437
72,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,428.93747
73,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,428.46704
74,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,428.7795
75,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,428.68295
76,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,429.44907
77,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,429.36743
78,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,429.10983
79,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,423.28665
80,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,424.4574
81,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,423.91626
82,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,422.96774
83,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,423.28348
84,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,424.57278
85,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,424.8584
86,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,424.67822
87,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,425.61728
88,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,425.38876
89,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,425.11707
90,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,425.6876
91,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,425.68228
92,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,425.48315
93,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,425.79663
94,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,425.07578
95,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,426.63602
96,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,426.71838
97,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,425.50388
98,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,425.67715
99,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,426.6821
100,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,427.13022
101,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,427.6044
102,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,427.1627
103,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,426.50772
104,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,427.15112
105,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,427.74942
106,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,427.519
107,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,427.5483
108,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,426.99698
109,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,427.3253
110,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,427.52707
111,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,427.5221
112,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,426.86087
113,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,427.90176
114,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,427.5343
115,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,426.5892
116,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,427.8276
117,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,428.19138
118,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,427.81424
119,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,427.77966
120,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,427.6903
121,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,428.24634
122,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,428.8274
123,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,428.69748
124,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,428.76828
125,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,429.03622
126,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,428.50964
127,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,428.9934
128,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,428.60477
129,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,428.72507
130,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,428.84232
131,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,428.24805
132,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,429.0438
133,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,429.4507
134,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,428.79846
135,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,429.13828
136,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,428.86084
137,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,429.01413
138,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,429.24655
139,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,429.4459
140,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,429.11353
141,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,429.83627
142,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,429.22037
143,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,428.95157
144,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,429.2085
145,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,429.22388
146,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,429.13553
147,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,428.79984
148,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,429.05627
149,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,428.95914
150,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,429.437
151,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,428.93747
152,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,428.46704
153,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,428.7795
154,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,428.68295
155,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,429.44907
156,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,429.36743
157,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,429.10983
158,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,428.88638
159,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,428.19504
160,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,428.7556
161,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,428.96045
162,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,429.455
163,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,428.96304
164,rlus,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,429.2045
