,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2015,424.81506
1,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2016,425.0784
2,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2017,425.56186
3,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2018,425.7963
4,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2019,425.7888
5,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2020,426.1648
6,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2021,425.86694
7,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2022,425.95193
8,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2023,426.07468
9,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2024,426.4025
10,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2025,426.3827
11,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2026,426.35098
12,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2027,427.02524
13,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2028,427.906
14,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2029,428.77036
15,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2030,428.22556
16,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2031,428.46854
17,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2032,428.3257
18,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2033,429.21457
19,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2034,429.2241
20,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2035,428.7605
21,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2036,427.76205
22,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2037,427.86392
23,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2038,428.5881
24,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2039,428.91223
25,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2040,429.42392
26,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2041,429.49716
27,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2042,429.1613
28,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2043,429.71545
29,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2044,430.17307
30,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2045,430.27524
31,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2046,430.18802
32,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2047,430.60617
33,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2048,430.3827
34,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2049,430.98853
35,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2050,431.4115
36,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2051,432.27017
37,rlus,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2052,431.86874
