,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2015,423.7687
1,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2016,425.1757
2,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2017,425.73425
3,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2018,426.25827
4,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2019,426.10782
5,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2020,427.13077
6,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2021,426.36902
7,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2022,425.54984
8,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2023,425.45224
9,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2024,426.67932
10,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2025,427.6842
11,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2026,426.86038
12,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2027,427.34763
13,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2028,427.77307
14,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2029,428.3295
15,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2030,428.14575
16,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2031,427.4365
17,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2032,427.5504
18,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2033,428.35135
19,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2034,428.2316
20,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2035,429.58536
21,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2036,429.31448
22,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2037,429.577
23,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2038,428.66837
24,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2039,428.65976
25,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2040,429.9318
26,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2041,430.02145
27,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2042,430.11026
28,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2043,430.07178
29,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2044,430.22766
30,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2045,431.33176
31,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2046,431.54214
32,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2047,431.08545
33,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2048,430.5062
34,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2049,431.6641
35,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2050,432.15164
36,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2051,432.53738
37,rlus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2052,432.0647
