,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2015,424.6652
1,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2016,425.07352
2,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2017,425.15036
3,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2018,424.9404
4,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2019,425.6478
5,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2020,425.88412
6,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2021,426.44327
7,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2022,427.4246
8,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2023,428.30313
9,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2024,427.50735
10,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2025,426.99133
11,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2026,426.95715
12,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2027,427.46805
13,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2028,427.80612
14,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2029,426.5458
15,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2030,426.79675
16,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2031,427.5917
17,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2032,428.54782
18,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2033,429.19897
19,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2034,428.55618
20,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2035,428.83066
21,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2036,429.2274
22,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2037,429.10083
23,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2038,428.69092
24,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2039,429.0764
25,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2040,429.94995
26,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2041,429.98776
27,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2042,428.82315
28,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2043,430.4642
29,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2044,430.83975
30,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2045,430.49313
31,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2046,430.96054
32,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2047,429.91104
33,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2048,430.3303
34,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2049,430.75735
35,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2050,431.27017
36,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2051,431.5353
37,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2052,431.0287
38,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2053,431.1213
39,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2054,432.25967
40,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2055,431.58975
41,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2056,430.79068
42,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2057,431.25146
43,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2058,432.5802
44,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2059,432.9543
45,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2060,431.65213
46,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2061,431.5245
47,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2062,431.3766
48,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2063,432.11874
49,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2064,433.2793
50,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2065,432.14005
51,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2066,432.7637
52,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2067,433.18958
53,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2068,433.282
54,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2069,431.97336
55,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2070,431.5295
56,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2071,432.31143
57,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2072,432.87488
58,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2073,433.71286
59,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2074,433.37204
60,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2075,433.39755
61,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2076,433.13882
62,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2077,433.15872
63,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2078,434.20398
64,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2079,432.68863
65,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2080,432.36618
66,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2081,433.83237
67,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2082,434.45627
68,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2083,434.3007
69,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2084,434.01077
70,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2085,434.31076
71,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2086,434.78275
72,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2087,434.14902
73,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2088,433.77408
74,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2089,434.0021
75,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2090,433.9534
76,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2091,434.58408
77,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2092,434.92148
78,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2093,434.02908
79,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2094,434.55307
80,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2095,434.54602
81,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2096,433.8313
82,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2097,434.1436
83,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2098,434.532
84,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2099,433.7832
85,rlus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2100,433.81018
