,variable,experiment,units,frequency,ensemble,model,year,value
61,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,418.46384
62,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,418.24008
63,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,418.6167
64,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,419.00134
65,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,418.83667
66,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,418.70728
67,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,418.3267
68,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,418.61572
69,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,418.99683
70,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,418.1499
71,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,417.98938
72,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,418.03586
73,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,418.6622
74,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,418.7799
75,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,418.9076
76,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,418.6449
77,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,418.66125
78,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,418.81372
79,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,418.64487
80,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,418.51477
81,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,418.24316
82,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,417.42612
83,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,417.25436
84,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,417.96277
85,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,417.97556
86,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,417.83154
87,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,418.42065
88,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,419.40152
89,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,419.47372
90,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,418.71664
91,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,418.4104
92,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,417.98685
93,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,417.57004
94,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,418.1837
95,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,417.9918
96,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,418.74402
97,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,419.68625
98,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,419.1478
99,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,418.36533
100,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,418.66574
101,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,418.30997
102,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,418.69678
103,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,417.61288
104,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,417.81393
105,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,418.74857
106,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,418.9609
107,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,419.05002
108,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,418.1713
109,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,418.92703
110,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,419.19617
111,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,418.19116
112,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,418.47534
113,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,418.3451
114,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,417.70285
115,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,417.77664
116,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,417.91525
117,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,417.889
118,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,417.15405
119,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,418.0375
120,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,419.00308
121,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,418.39865
122,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,418.22018
123,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,418.45346
124,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,418.49625
125,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,417.06686
126,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,417.78085
127,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,418.44553
128,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,419.0582
129,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,418.85135
130,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,418.7423
131,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,419.26602
132,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,419.05197
133,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,418.38492
134,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,418.13705
135,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,418.44772
136,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,418.5364
137,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,418.74594
138,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,419.11417
139,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,419.60886
140,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,419.85498
141,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,419.272
142,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,417.75806
143,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,417.5826
144,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,418.49765
145,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,419.61783
146,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,420.15662
147,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,419.19995
148,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,419.59152
149,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,419.90662
150,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2000,420.32047
151,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2001,421.66702
152,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2002,421.54086
153,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2003,421.9255
154,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2004,421.41663
155,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2005,420.8518
156,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2006,421.86133
157,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2007,422.1173
158,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2008,421.62314
159,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2009,421.08505
160,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2010,422.58658
161,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2011,422.92484
162,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2012,422.51596
163,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2013,423.04727
164,rlus,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2014,423.49106
