,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,423.9412
1,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,424.51547
2,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,424.64246
3,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,423.51157
4,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,423.3993
5,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,424.5806
6,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,425.1627
7,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,423.86328
8,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,423.38342
9,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,424.5874
10,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,425.44608
11,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,425.18277
12,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,425.32407
13,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,424.20154
14,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,424.24063
15,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,425.1881
16,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,423.8837
17,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,423.19983
18,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,424.8506
19,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,425.891
20,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,426.1831
21,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,424.62503
22,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,423.98193
23,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,425.68997
24,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,426.86252
25,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,426.46524
26,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,426.57205
27,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,426.76517
28,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,425.9022
29,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,425.80734
30,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,426.28085
31,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,427.5481
32,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,426.73032
33,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,426.27237
34,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,426.9418
35,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,427.61557
36,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,426.66736
37,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,426.73608
38,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,427.77457
39,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,428.1913
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,426.69406
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,426.4922
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,427.56143
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,428.71878
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,428.55508
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,428.2983
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,427.40152
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,428.5778
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,429.76846
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,428.65616
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,429.1442
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,429.86
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,429.22852
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,429.82947
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,429.02866
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,429.48953
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,430.6027
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,429.61038
