,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,141.05034
1,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,141.19206
2,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,141.08421
3,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,141.13498
4,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,141.08104
5,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,141.08403
6,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,141.19269
7,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,141.25465
8,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,141.30147
9,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,141.38277
10,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,141.29924
11,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,141.45067
12,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,141.37106
13,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,141.4438
14,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,141.40895
15,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,141.54544
16,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,141.6743
17,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,141.78188
18,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,141.8172
19,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,141.73956
20,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,141.7731
21,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,141.76189
22,rlus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,141.89865
