,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2015,423.92447
1,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2016,424.56326
2,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2017,424.58414
3,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2018,425.754
4,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2019,425.80347
5,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2020,426.3975
6,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2021,426.09286
7,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2022,425.66113
8,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2023,426.5079
9,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2024,426.2312
10,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2025,426.34424
11,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2026,427.36166
12,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2027,427.4573
13,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2028,428.18652
14,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2029,427.79153
15,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2030,427.0377
16,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2031,427.3323
17,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2032,427.6991
18,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2033,426.879
19,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2034,427.8217
20,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2035,428.7054
21,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2036,428.97543
22,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2037,429.18063
23,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2038,428.37378
24,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2039,428.98752
25,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2040,428.32605
26,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2041,428.01636
27,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2042,428.79324
28,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2043,429.27066
29,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2044,429.86838
30,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2045,429.8909
31,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2046,428.55615
32,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2047,428.2518
33,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2048,429.3269
34,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2049,429.63016
35,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2050,430.42285
36,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2051,429.81924
37,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2052,428.71786
38,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2053,429.3594
39,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2054,429.19186
40,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2055,429.50992
41,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2056,429.62802
42,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2057,429.72522
43,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2058,429.6177
44,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2059,430.2543
45,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2060,429.23373
46,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2061,429.66196
47,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2062,429.5193
48,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2063,429.63818
49,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2064,429.75418
50,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2065,429.83817
51,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2066,430.2854
52,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2067,429.86523
53,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2068,430.79733
54,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2069,430.97693
55,rlus,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2070,430.3834
