,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,423.2358
1,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,423.38925
2,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,424.5745
3,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,424.80905
4,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,424.07227
5,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,424.92566
6,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,425.7769
7,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,424.90878
8,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,424.56287
9,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,425.42923
10,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,425.94827
11,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,425.6082
12,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,426.6261
13,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,427.14014
14,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,427.5454
15,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,427.26584
16,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,427.30478
17,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,427.5514
18,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,427.40466
19,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,426.76932
20,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,427.16446
21,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,427.66614
22,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,427.77078
23,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,426.51102
24,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,427.14218
25,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,427.7371
26,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,428.1416
27,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,428.31583
28,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,428.64633
29,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,428.18796
30,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,428.39816
31,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,429.3124
32,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,429.36096
33,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,429.698
34,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,430.09128
35,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,430.06064
36,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,429.0168
37,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,429.31418
38,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,429.02722
39,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,428.6625
40,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,429.2328
41,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,429.65967
42,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,429.48706
43,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,430.0187
44,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,430.50833
45,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,431.0024
46,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,430.7787
47,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,429.65125
48,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,430.04367
49,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,430.25388
50,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,430.3705
51,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,430.26987
52,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,429.97107
53,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,429.77185
54,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,429.91748
55,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,430.14816
56,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,430.437
57,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,430.65347
58,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,430.87256
59,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,431.19797
60,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,430.98962
61,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,430.32773
62,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,430.3749
63,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,430.25
64,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,429.98068
65,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,430.21548
66,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,430.52115
67,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,430.84787
68,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,430.49963
69,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,430.6317
70,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,430.18445
71,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,429.90884
72,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,430.05307
73,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,430.3613
74,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,430.30087
75,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,430.4298
76,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,430.67953
77,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,430.77588
78,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,431.0378
79,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,430.61523
80,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,430.67776
81,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,430.3566
82,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,430.43442
83,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,430.8556
84,rlus,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,430.27744
