,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2015,422.1331
1,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2016,423.46497
2,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2017,424.14676
3,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2018,421.52206
4,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2019,421.4315
5,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2020,422.3899
6,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2021,423.88794
7,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2022,424.41476
8,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2023,424.3398
9,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2024,424.0465
10,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2025,424.17905
11,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2026,425.4243
12,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2027,424.1892
13,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2028,423.6241
14,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2029,424.4004
15,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2030,424.42786
16,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2031,424.93967
17,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2032,426.439
18,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2033,425.1298
19,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2034,424.64468
20,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2035,424.5787
21,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2036,424.9235
22,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2037,425.05017
23,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2038,425.8186
24,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2039,427.42087
25,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2040,427.95593
26,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2041,425.0956
27,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2042,425.532
28,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2043,426.29428
29,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2044,427.80954
30,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2045,427.84805
31,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2046,425.91275
32,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2047,426.08585
33,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2048,427.01028
34,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2049,427.5101
35,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2050,428.4645
36,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2051,428.80423
37,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2052,426.86295
38,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2053,426.88437
39,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2054,428.69858
40,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2055,429.60376
41,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2056,428.17773
42,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2057,427.71695
43,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2058,428.88113
44,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2059,430.46536
45,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2060,429.85693
46,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2061,430.47647
47,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2062,430.52722
48,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2063,428.79196
49,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2064,429.06735
50,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2065,430.45694
51,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2066,432.07864
52,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2067,430.4974
53,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2068,430.031
54,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2069,431.44287
55,rlus,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2070,433.0298
