,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2015,424.6249
1,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2016,424.91824
2,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2017,426.03296
3,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2018,425.70242
4,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2019,425.6586
5,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2020,425.81656
6,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2021,425.48157
7,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2022,425.90646
8,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2023,426.9349
9,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2024,426.4819
10,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2025,426.1802
11,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2026,427.18863
12,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2027,427.0433
13,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2028,427.2797
14,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2029,427.34805
15,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2030,427.49207
16,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2031,428.3804
17,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2032,428.7051
18,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2033,429.572
19,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2034,428.91568
20,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2035,428.61502
21,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2036,429.46057
22,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2037,429.48996
23,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2038,429.06445
24,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2039,430.27176
25,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2040,430.7511
26,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2041,430.6495
27,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2042,430.96866
28,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2043,431.9171
29,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2044,432.4017
30,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2045,432.0343
31,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2046,432.58932
32,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2047,433.31628
33,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2048,432.19986
34,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2049,432.90576
35,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2050,433.243
36,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2051,433.7773
37,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2052,433.95023
38,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2053,434.26807
39,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2054,434.37964
40,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2055,435.11792
41,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2056,436.2759
42,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2057,436.45767
43,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2058,436.4523
44,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2059,437.22012
45,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2060,437.25723
46,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2061,437.87167
47,rlus,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2062,437.68924
