,variable,experiment,units,frequency,ensemble,model,year,value
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3098,444.66382
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3099,443.91818
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3100,444.53445
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3101,444.24377
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3102,444.37045
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3103,443.83292
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3104,444.36282
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3105,444.8331
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3106,444.1918
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3107,444.7269
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3108,444.5748
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3109,444.87857
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3110,445.27347
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3111,444.13416
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3112,444.91306
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3113,444.26834
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3114,444.41187
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3115,444.94666
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3116,444.3367
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3117,445.094
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3118,445.31357
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3119,444.88098
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3120,444.4592
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3121,444.5566
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3122,445.3751
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3123,445.2073
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3124,444.83032
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3125,445.23648
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3126,444.85495
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3127,444.2236
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3128,444.87106
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3129,444.90305
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3130,445.17993
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3131,445.54614
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3132,444.89218
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3133,445.48453
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3134,444.91824
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3135,445.17932
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3136,445.28177
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3137,445.98535
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3138,445.38907
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3139,445.39807
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3140,446.0189
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3141,445.31396
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3142,445.31177
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3143,445.53976
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3144,446.1329
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3145,445.79602
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3146,445.40292
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3147,445.7599
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3148,445.17905
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3149,446.2095
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3150,445.80225
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3151,445.86526
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3152,445.48752
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3153,445.97293
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3154,446.02396
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3155,446.09302
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3156,446.13614
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3157,446.28882
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3158,445.46066
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3159,446.05002
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3160,445.29764
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3161,445.09897
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3162,445.77878
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3163,445.38635
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3164,445.82043
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3165,445.697
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3166,446.0516
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3167,445.84665
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3168,446.33707
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3169,445.4407
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3170,445.77466
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3171,446.18192
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3172,445.46994
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3173,446.61862
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3174,445.9231
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3175,445.8497
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3176,445.3694
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3177,446.27182
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3178,446.06717
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3179,446.81995
