,variable,experiment,units,frequency,ensemble,model,year,value
66,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2081,424.04626
67,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2082,423.46582
68,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2083,425.05908
69,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2084,426.07382
70,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2085,424.03723
71,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2086,424.04916
72,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2087,423.9338
73,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2088,423.76492
74,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2089,424.19263
75,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2090,425.85583
76,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2091,425.39365
77,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2092,422.76645
78,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2093,422.7905
79,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2094,423.93497
80,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2095,423.8168
81,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2096,423.2334
82,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2097,423.979
83,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2098,424.21072
84,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2099,423.4928
85,rlus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2100,424.29272
