,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1883,417.4575
34,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1884,416.5957
35,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1885,416.11694
36,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1886,416.62625
37,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1887,416.82544
38,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1888,417.4114
39,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1889,416.85645
40,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1890,417.5861
41,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1891,418.21732
42,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1892,417.67886
43,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1893,417.63925
44,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1894,417.90512
45,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1895,418.4978
46,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1896,418.48117
47,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1897,418.51892
48,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1898,418.39914
49,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1899,417.8525
50,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1900,417.9396
51,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1901,418.31326
52,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1902,417.97324
53,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1903,417.8765
54,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1904,417.6887
55,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1905,417.14795
56,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1906,417.60098
57,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1907,418.15134
58,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1908,417.96793
59,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1909,417.01572
60,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1910,416.97922
61,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1911,417.32706
62,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1912,417.60278
63,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1913,417.87973
64,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1914,417.7828
65,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1915,417.6038
66,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1916,417.7073
67,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1917,417.20935
68,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1918,417.53577
69,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1919,418.178
70,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1920,418.18872
71,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1921,417.5156
72,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1922,417.11172
73,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1923,416.8019
74,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1924,416.4739
75,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1925,417.2806
76,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1926,418.13608
77,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1927,418.64627
78,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1928,418.293
79,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1929,417.96338
80,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1930,418.41397
81,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1931,418.52316
82,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1932,418.32333
83,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1933,417.781
84,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1934,418.756
85,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1935,418.43552
86,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1936,417.90088
87,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1937,419.0306
88,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1938,419.20816
89,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1939,418.40112
90,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1940,418.56503
91,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1941,419.0127
92,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1942,418.92966
93,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1943,418.54407
94,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1944,418.41025
95,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1945,418.74667
96,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1946,418.80563
97,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1947,419.13245
98,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1948,420.1372
99,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1949,418.80948
100,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1950,418.78775
101,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1951,418.2583
102,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1952,417.8223
103,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1953,418.3407
104,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1954,418.35583
105,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1955,419.65225
106,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1956,419.4088
107,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1957,418.6229
108,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1958,419.47354
109,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1959,419.65225
110,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1960,419.6101
111,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1961,419.68018
112,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1962,418.78403
113,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1963,419.189
114,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1964,419.24414
115,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1965,418.19687
116,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1966,417.91043
117,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1967,418.62466
118,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1968,418.72543
119,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1969,419.06583
120,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1970,418.47806
121,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1971,418.81668
122,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1972,419.8705
123,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1973,419.64734
124,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1974,419.3207
125,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1975,419.54196
126,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1976,419.65063
127,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1977,418.9972
128,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1978,419.36636
129,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1979,419.99097
130,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1980,420.11288
131,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1981,420.35153
132,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1982,420.54636
133,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1983,420.41757
134,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1984,420.1373
135,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1985,420.97144
136,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1986,421.7367
137,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1987,420.71567
138,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1988,420.40103
139,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1989,421.1758
140,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1990,421.7316
141,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1991,420.96042
142,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1992,420.37003
143,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1993,421.03488
144,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1994,421.6818
145,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1995,421.59338
146,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1996,422.0327
147,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1997,422.3905
148,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1998,421.8973
149,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1999,422.1735
150,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2000,423.4271
151,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2001,422.7396
152,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2002,423.65842
153,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2003,423.66733
154,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2004,422.9752
155,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2005,422.85034
156,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2006,423.65076
157,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2007,424.32315
158,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2008,424.28052
159,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2009,423.62573
160,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2010,423.87524
161,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2011,423.45972
162,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2012,423.61026
163,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2013,425.8059
164,rlus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2014,426.85403
