,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,423.8469
1,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,424.48645
2,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,425.2255
3,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,424.48325
4,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,424.14853
5,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,423.97134
6,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,424.1183
7,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,425.12537
8,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,425.79153
9,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,426.51407
10,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,427.29025
11,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,426.37512
12,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,427.1774
13,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,426.3361
14,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,425.77975
15,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,426.3729
16,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,426.34427
17,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,427.28305
18,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,427.90463
19,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,427.52457
20,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,427.97403
21,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,428.18637
22,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,428.6674
23,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,429.06787
24,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,428.17773
25,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,428.453
26,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,430.1613
27,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,429.04898
28,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,428.86963
29,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,430.23868
30,rlus,ssp585,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,430.45898
