,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2015,424.6146
1,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2016,424.6991
2,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2017,425.2517
3,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2018,424.83633
4,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2019,424.4773
5,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2020,424.69043
6,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2021,425.4198
7,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2022,425.49753
8,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2023,425.8424
9,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2024,426.17288
10,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2025,426.2373
11,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2026,426.00436
12,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2027,425.04163
13,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2028,425.66895
14,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2029,426.96423
15,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2030,427.72012
16,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2031,426.71994
17,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2032,426.24597
18,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2033,426.8274
19,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2034,427.23813
20,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2035,427.1935
21,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2036,426.11902
22,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2037,427.3291
23,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2038,427.73093
24,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2039,426.9152
25,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2040,427.5308
26,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2041,427.93027
27,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2042,427.9927
28,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2043,427.40283
29,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2044,427.34775
30,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2045,427.46036
31,rlus,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2046,427.34305
