,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,422.40787
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,423.84683
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,424.3417
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,424.2792
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,424.4891
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,424.17883
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,423.78638
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,424.3596
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,424.5658
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,425.34155
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,426.21814
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,426.6486
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,427.26303
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,426.05038
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,426.38748
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,427.64804
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,427.22623
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,426.95193
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,428.08716
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,427.5276
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,427.4893
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,427.38403
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,427.95224
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,428.40564
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,428.39304
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,427.88815
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,429.1284
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,428.9847
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,429.42258
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,429.55966
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,429.18674
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,429.1062
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,430.28537
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,430.41772
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,429.33737
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,429.56027
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,430.10635
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,432.0597
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,432.33813
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,431.14743
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,430.8291
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,432.55453
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,431.96756
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,431.77493
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,432.75635
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,432.2737
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,432.0577
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,432.39587
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,433.27756
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,432.66745
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,433.58813
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,434.3563
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,433.85315
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,434.14243
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,433.3503
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,434.5337
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,434.61124
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,434.31375
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,435.13696
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,435.54074
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,435.21997
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,435.61795
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,435.61227
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,435.06372
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,436.2571
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,436.39066
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,436.4019
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,436.81314
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,438.09814
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,437.0336
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,437.57993
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,438.86765
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,437.55423
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,437.2173
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,438.86673
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,439.04944
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,437.6511
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,437.9409
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,439.45312
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,441.04752
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,439.17368
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,439.7585
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,440.735
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,441.4045
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,440.75732
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,441.11447
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,440.9738
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,440.8922
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,442.26376
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,441.96472
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,442.55005
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,443.44492
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,444.38416
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,444.5585
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,444.02628
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,443.77
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,445.26236
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,445.73288
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,444.89548
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,445.03116
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,445.87924
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,447.00497
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,446.54724
