,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2015,425.442
1,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2016,426.1842
2,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2017,426.05124
3,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2018,424.8809
4,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2019,425.1285
5,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2020,425.63205
6,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2021,426.01205
7,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2022,425.90042
8,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2023,426.48718
9,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2024,425.85904
10,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2025,426.037
11,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2026,427.46994
12,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2027,427.71225
13,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2028,426.55203
14,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2029,427.44385
15,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2030,427.86984
16,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2031,428.50247
17,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2032,428.41284
18,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2033,427.6871
19,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2034,428.15967
20,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2035,428.1157
21,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2036,429.10693
22,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2037,429.62973
23,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2038,429.55237
24,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2039,429.44424
25,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2040,430.28516
26,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2041,430.5332
27,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2042,430.72006
28,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2043,430.9459
29,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2044,431.37723
30,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2045,431.11948
31,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2046,430.8746
32,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2047,431.9302
33,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2048,432.35046
34,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2049,432.42615
35,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2050,432.37085
36,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2051,433.05905
37,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2052,433.69833
38,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2053,433.40552
39,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2054,433.3414
40,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2055,433.05994
41,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2056,433.38095
42,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2057,433.92114
43,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2058,433.61752
44,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2059,434.51794
45,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2060,435.11246
46,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2061,434.80197
47,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2062,434.95325
48,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2063,435.1078
49,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2064,435.687
50,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2065,435.7239
51,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2066,436.09424
52,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2067,436.42844
53,rlus,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2068,436.65637
