,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,444.5138
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,442.43948
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,443.31534
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,444.66806
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,444.1532
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,442.69055
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,443.16293
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,444.20004
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,445.5967
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,444.38754
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,442.84695
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,443.64523
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,444.88937
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,445.3369
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,444.4625
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,444.15237
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,445.09457
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,445.29907
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,444.56067
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,444.52652
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,445.57742
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,445.9327
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,443.80942
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,443.665
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,444.536
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,445.98325
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,445.66275
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,444.7593
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,445.59244
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,446.6555
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,445.087
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,445.5105
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,445.67358
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,445.33908
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,446.09656
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,445.56393
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,444.17432
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,445.05432
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,446.13382
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,445.79184
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,445.2932
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,446.18515
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,446.712
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,445.57248
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,445.45035
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,447.23657
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,446.8862
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,444.89487
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,445.93405
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,447.57544
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,447.01538
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,445.98624
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,446.85657
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,447.3126
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,445.97598
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,447.302
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,448.50296
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,446.62607
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,446.51608
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,446.86722
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,447.31534
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,446.87524
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,445.5602
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,446.3904
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,447.4462
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,448.1577
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,446.01685
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,446.6687
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,447.66187
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,446.7252
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,447.29007
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,447.7936
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,446.6241
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,447.72754
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,448.0375
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,445.96255
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,446.87082
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,447.521
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,446.69876
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,447.59177
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,448.9985
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,447.2048
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,447.10147
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,448.4207
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,448.2583
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,446.324
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,447.27628
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,448.58813
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,448.25113
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,448.1338
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,448.5122
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,446.88135
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,447.61697
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,448.9329
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,449.34854
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,447.63284
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,447.91653
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,448.9586
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,448.9597
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,447.7656
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,447.83243
151,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,448.9246
152,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,448.44788
153,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,446.92163
154,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,448.14795
155,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,448.70435
156,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,447.9546
157,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,447.42154
158,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,447.9651
159,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,447.7312
160,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,448.3108
161,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,447.3417
162,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,447.6428
163,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,448.4879
164,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,448.71133
