,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1896,446.312
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1897,445.85263
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1898,446.5527
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1899,447.2957
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1900,446.8822
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1901,446.73904
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1902,447.4641
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1903,447.14307
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1904,446.7422
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1905,447.35202
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1906,447.69418
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,447.7551
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,447.5389
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,447.7052
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,448.1842
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,447.39026
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,448.09363
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,448.53445
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,448.80496
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,448.96558
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,449.08078
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,449.4734
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,449.15527
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,449.18558
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,449.0714
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,449.79276
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,449.04776
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,449.00418
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,449.8784
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,449.75565
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,449.11423
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,449.08554
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,449.48108
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,449.94528
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,449.73465
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,450.21292
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,450.93423
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,450.07736
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,449.64206
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,449.73425
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,449.62155
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,450.1865
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,450.15005
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,449.96475
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,450.42044
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,450.50797
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,451.51175
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,451.0237
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,450.98288
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,451.0045
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,451.8529
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,451.24423
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,451.64304
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,451.43213
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,451.15005
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,451.0325
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,451.01895
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,451.57825
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,451.83142
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,451.76892
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,450.62997
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,450.80765
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,452.26816
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,452.64087
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,452.07486
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,451.95822
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,451.35544
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,451.64197
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,452.49765
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,451.56326
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,451.2218
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,451.82956
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,452.74597
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,452.8347
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,452.84622
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,453.1433
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,452.30545
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,452.62036
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,452.80103
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,452.91455
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,452.84433
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,453.00412
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,453.32285
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,453.30246
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,453.54715
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,453.6339
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,453.50272
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,453.92142
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,453.9141
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,453.7263
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,454.19955
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,452.94943
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,453.0597
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,453.9707
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,453.6484
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,452.93753
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,453.29028
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,453.88748
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,453.29483
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,453.81003
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,454.926
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,453.9028
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,453.28247
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,453.98404
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,2000,453.79187
