,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0051,423.36935
51,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0052,423.82712
52,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0053,423.51636
53,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0054,423.6797
54,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0055,423.77542
55,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0056,423.01712
56,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0057,423.4451
57,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0058,424.07797
58,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0059,423.4851
59,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0060,422.9983
60,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0061,425.02844
61,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0062,424.371
62,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0063,423.26978
63,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0064,423.94653
64,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0065,424.49112
65,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0066,424.52365
66,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0067,424.14612
67,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0068,425.17822
68,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0069,425.83047
69,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0070,424.80258
70,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0071,425.16837
71,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0072,424.92093
72,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0073,425.13416
73,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0074,425.74878
74,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0075,425.99716
75,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0076,426.2722
76,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0077,426.66794
77,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0078,426.57596
78,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0079,426.7509
79,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0080,427.1488
80,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0081,427.37515
81,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0082,427.16708
82,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0083,427.19327
83,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0084,427.2516
84,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0085,427.75766
85,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0086,427.35403
86,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0087,428.0287
87,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0088,428.1464
88,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0089,428.58817
89,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0090,429.4222
90,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0091,428.60645
91,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0092,427.64575
92,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0093,427.7192
93,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0094,428.06607
94,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0095,428.72205
95,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0096,428.75912
96,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0097,429.26572
97,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0098,430.38147
98,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0099,430.50204
99,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0100,430.40353
100,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0101,430.45154
101,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0102,430.28775
102,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0103,430.613
103,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0104,431.17746
104,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0105,431.2518
105,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0106,431.80252
106,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0107,431.3585
107,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0108,431.54648
108,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0109,431.6791
109,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0110,431.8162
110,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0111,432.46915
111,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0112,432.16443
112,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0113,431.8822
113,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0114,432.2772
114,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0115,433.05472
115,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0116,433.78763
116,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0117,434.49072
117,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0118,434.04123
118,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0119,434.50308
119,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0120,433.9474
120,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0121,434.4431
121,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0122,434.92322
122,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0123,435.11905
123,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0124,434.9648
124,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0125,434.77133
125,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0126,434.96994
126,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0127,435.4917
127,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0128,435.52304
128,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0129,436.61084
129,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0130,437.39856
130,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0131,436.59946
131,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0132,437.3779
132,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0133,437.5427
133,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0134,436.29346
134,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0135,436.71597
135,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0136,438.03537
136,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0137,438.06494
137,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0138,437.41214
138,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0139,438.22977
139,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0140,438.93002
140,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0141,438.5533
141,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0142,439.01782
142,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0143,439.1484
143,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0144,438.7952
144,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0145,439.30392
145,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0146,439.8254
146,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0147,439.704
147,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0148,440.27072
148,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0149,440.012
149,rlus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0150,440.06494
